indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
845,SNR_0db,MVP,New_MVP_046.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38096301687848966,8x212,0.03355260007083416,18,0.26276697640510255,0.2916366046196346,0.019466199912130833,14,0.13030310634591105,0.29406621844931785,0.005416400032117963,10,0.13299663940288034,0.29082012922997247,0.004430099972523749,8,0.10919734607052853,0.2794718886753573,0.0032502999529242516
846,SNR_0db,MVP,New_MVP_047.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38122030610881646,8x212,0.032197299995459616,18,0.26397707560256334,0.29279329812281824,0.01776149997022003,14,0.12929227880944788,0.30144263485611417,0.005250300047919154,10,0.13640867544778443,0.2913127242098182,0.00458409998100251,8,0.11094568989239227,0.2935614442248351,0.0036223999923095107
847,SNR_0db,MVP,New_MVP_048.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3760052617440637,8x212,0.03338829998392612,18,0.25974740015526643,0.3109523889171051,0.018912400002591312,14,0.12723177725643076,0.3008422808738315,0.0051146000623703,10,0.13468289611582349,0.30483690091791643,0.004839600063860416,8,0.10975726884548342,0.2989338026091367,0.003455400001257658
848,SNR_0db,MVP,New_MVP_049.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.382130143214024,8x212,0.03484000009484589,18,0.2609088208320316,0.29886004470918803,0.019446299993433058,14,0.128573077692244,0.2869615730928023,0.005658700014464557,10,0.13691947671342966,0.28592646627303786,0.005317599978297949,8,0.11343067122990566,0.27160225392445797,0.0034672000911086798
849,SNR_0db,MVP,New_MVP_050.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38289500537010973,8x212,0.034520699991844594,18,0.26408599897426416,0.30463725355528526,0.01939989998936653,14,0.12982944232956492,0.3001472690729785,0.006173699977807701,10,0.1383210322141871,0.295314890520853,0.004599399981088936,8,0.11109214086718683,0.2973218366037186,0.0034573000157251954
850,SNR_0db,MVP,New_MVP_051.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3837434868292439,8x212,0.036090999958105385,18,0.26044475671745754,0.30950540614269356,0.02046689996495843,14,0.12908544676097547,0.3046749405933793,0.006690100068226457,10,0.1394699843567104,0.29998592018998343,0.004556800005957484,8,0.11601301076759207,0.2992666606546998,0.003508000052534044
851,SNR_0db,MVP,New_MVP_052.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3757794651848063,8x212,0.04354849993251264,18,0.2577641042701853,0.3045926230907204,0.023255800013430417,14,0.12537440119796694,0.30455487135783255,0.007611999986693263,10,0.13661049867967862,0.3073340987938207,0.005528800073079765,8,0.109354073983794,0.30944565899937565,0.006156299961730838
852,SNR_0db,MVP,New_MVP_053.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38156283706924093,8x212,0.03998850006610155,18,0.2648048929800476,0.30092367698335365,0.0242629999993369,14,0.129114012106708,0.29057336157503283,0.006802299991250038,10,0.1388001986595618,0.29123125735679767,0.004467099905014038,8,0.11398484572870268,0.2874571714371111,0.0035037000197917223
853,SNR_0db,MVP,New_MVP_054.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37926752346733267,8x212,0.0374864999903366,18,0.2614002017882187,0.29047881339390064,0.019006900023669004,14,0.12815518774526002,0.2885529021371136,0.008917000028304756,10,0.1369381041022701,0.2843660102155565,0.005010300083085895,8,0.1106850738345105,0.28077282808189163,0.0033744999673217535
854,SNR_0db,MVP,New_MVP_055.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3775480673080492,8x212,0.03340830001980066,18,0.2594246047217974,0.2956382990110599,0.01945629995316267,14,0.13156748633881193,0.2968961854896707,0.005348299979232252,10,0.1344113544207488,0.2987545254209128,0.004078899975866079,8,0.11302416205756488,0.3094751747057884,0.0033251000568270683
855,SNR_0db,MVP,New_MVP_056.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3824487434021201,8x212,0.03335729998070747,18,0.26522883332468067,0.29748424637078713,0.01934110000729561,14,0.13200797194476382,0.2947996912140342,0.005577999982051551,10,0.1401958459215517,0.2889317057128696,0.0041177000384777784,8,0.11283776241971177,0.28803680996986675,0.0031066000228747725
856,SNR_0db,MVP,New_MVP_057.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3741835074589037,8x212,0.03345880005508661,18,0.2580900078156384,0.31179829825744476,0.01905030000489205,14,0.12696792115462782,0.3047698032268202,0.005490400013513863,10,0.1354256774283353,0.3078044571206021,0.004259699955582619,8,0.11310580526430358,0.3018217544929093,0.0032884000102058053
857,SNR_0db,MVP,New_MVP_058.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37564224866432616,8x212,0.03611109999474138,18,0.2557861027942373,0.3132733818731811,0.020571599947288632,14,0.1261248599892247,0.3111422476129324,0.005515300086699426,10,0.13443090642598085,0.3231267241128549,0.004620000021532178,8,0.11268290372397792,0.3251985791951218,0.00438130006659776
858,SNR_0db,MVP,New_MVP_059.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3814123321203584,8x212,0.03793230000883341,18,0.2597716132768366,0.29444933635470844,0.02109639998525381,14,0.1291753079887623,0.2960285591172916,0.005642800009809434,10,0.1327494277848491,0.30235670868582204,0.0064304000698029995,8,0.11272893967404456,0.29825044275471313,0.0037946999073028564
859,SNR_0db,MVP,New_MVP_060.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37823562388377596,8x212,0.0363995999796316,18,0.25973614727764843,0.30161659194342216,0.020531200105324388,14,0.12802181789242242,0.3047995398056013,0.006555299973115325,10,0.13230594577402627,0.29769757176916106,0.004594400059431791,8,0.10918348104095252,0.28939067773117644,0.0035644000163301826
860,SNR_0db,MVP,New_MVP_061.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3804723186824239,8x212,0.03845950006507337,18,0.26062387596568476,0.3012358963362292,0.022239499958232045,14,0.1285576063915162,0.29731587571831625,0.006977100041694939,10,0.135046837120529,0.29426916297464095,0.0046446999767795205,8,0.11081317602626112,0.2912272696468832,0.0035517000360414386
861,SNR_0db,MVP,New_MVP_062.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3764518955442305,8x212,0.0377470999956131,18,0.2600670461525319,0.29864506935716817,0.02279299998190254,14,0.1265503144936678,0.307804221578861,0.005295800045132637,10,0.13417788259878974,0.29638998210396394,0.004130200017243624,8,0.11155186960504547,0.28965595757672297,0.004536499967798591
862,SNR_0db,MVP,New_MVP_063.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37833686680693224,8x212,0.03500459995120764,18,0.2607674844989456,0.3009568307313561,0.019759900053031743,14,0.13192098744851682,0.30108981630297893,0.006159299984574318,10,0.1334707607709324,0.293296264630946,0.00475449999794364,8,0.11224226093114291,0.2921410570236555,0.003337299916893244
863,SNR_0db,MVP,New_MVP_064.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3795728059207817,8x212,0.0316473999992013,18,0.25783499690515044,0.31322116259081,0.018387700081802905,14,0.12429188166202979,0.31040476802369565,0.004803100018762052,10,0.13551132529124707,0.3163791676091442,0.004027600050903857,8,0.10940323028574397,0.3155503317692624,0.0034280000254511833
864,SNR_0db,MVP,New_MVP_065.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37703702809451356,8x212,0.031505600083619356,18,0.2586666101197893,0.3011224380211675,0.018115199985913932,14,0.12618343997499878,0.29387992996087475,0.00560210004914552,10,0.13275465137733858,0.2962975509231391,0.0037038999143987894,8,0.10716449661760356,0.3032173527793738,0.0031730999471619725
865,SNR_0db,MVP,New_MVP_066.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.379615215289795,8x212,0.028871400048956275,18,0.2583991236384196,0.2988196937963461,0.016898200032301247,14,0.12641806169352549,0.30312906957555186,0.004632099997252226,10,0.13633825490114143,0.3057211180069742,0.003614199929870665,8,0.10903353129235743,0.30254801931084135,0.002811299986205995
866,SNR_0db,MVP,New_MVP_067.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3765929746596135,8x212,0.029739100020378828,18,0.256263962255045,0.2961768511427789,0.01657759991940111,14,0.12614053002591008,0.2905392418371414,0.005894600064493716,10,0.13129953399319835,0.2906767545336654,0.003558899974450469,8,0.10994804415889901,0.2939264906304027,0.002725000027567148
867,SNR_0db,MVP,New_MVP_068.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3800002277162541,8x212,0.03045720001682639,18,0.2579738998078946,0.3119065829655607,0.017243499984033406,14,0.12907275457319603,0.31819900384278615,0.00581390003208071,10,0.13365082787075025,0.31448154318100024,0.00357230007648468,8,0.11156881281409096,0.3185765497321702,0.002741800039075315
868,SNR_0db,MVP,New_MVP_069.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37761840310819,8x212,0.02860510000027716,18,0.25584950964612,0.30591661452268987,0.01631119998637587,14,0.12404286297068894,0.3055267666721877,0.004791900049895048,10,0.139429652016027,0.3047009337764486,0.003437999985180795,8,0.10978945728828766,0.3013982193628877,0.003084799973294139
869,SNR_0db,MVP,New_MVP_070.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3769901646214603,8x212,0.028881500009447336,18,0.25757938498763494,0.3117818174105931,0.016644699964672327,14,0.12291539310323021,0.3149748445574077,0.004943300038576126,10,0.1316731660780146,0.3029004114125604,0.003549800021573901,8,0.10797661641694867,0.3020315219757978,0.0027661999920383096
870,SNR_0db,MVP,New_MVP_071.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37143468393552503,8x212,0.029693800024688244,18,0.2537294947785439,0.30256686353856366,0.017330499948002398,14,0.121236370617485,0.30445357488897073,0.004832900012843311,10,0.1281265851874926,0.3144650748109562,0.003688400029204786,8,0.10721450087508266,0.3119515989512019,0.0028403999749571085
871,SNR_0db,MVP,New_MVP_072.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38128010938527906,8x212,0.031185499974526465,18,0.25902786762869334,0.304188061241927,0.017764799995347857,14,0.13039436174527036,0.2980356058113761,0.005385400028899312,10,0.1325204818409544,0.29218567315242294,0.0037899999879300594,8,0.11255301732803961,0.28999272637393886,0.0029148999601602554
872,SNR_0db,MVP,New_MVP_073.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37485304437688444,8x212,0.03400610003154725,18,0.2568303066912782,0.30166888203382036,0.018943100003525615,14,0.12172588516313156,0.29331492135487774,0.006841300055384636,10,0.13298716992445003,0.2949598360192781,0.004221600014716387,8,0.10947292787900792,0.2859271649314784,0.0030397999798879027
873,SNR_0db,MVP,New_MVP_074.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3805555039810623,8x212,0.0311955000506714,18,0.25749675148468404,0.31039022662411925,0.017849599942564964,14,0.12815477199314443,0.30349692284802987,0.005038400064222515,10,0.13625456815510092,0.3052308916243469,0.004233699990436435,8,0.10808384938703976,0.2917983595391446,0.003055899986065924
874,SNR_0db,MVP,New_MVP_075.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3796817305946987,8x212,0.033252599998377264,18,0.25794897862350946,0.3125902899810313,0.018699900014325976,14,0.12978565179302248,0.3120027361559267,0.0055810000048950315,10,0.12976833577545968,0.31593780977129565,0.004606200032867491,8,0.10866620144963507,0.31556258516563684,0.003280000062659383
875,SNR_0db,MVP,New_MVP_076.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37310661257925903,8x212,0.033558900002390146,18,0.25324301705162283,0.3019800673416354,0.019322399981319904,14,0.12648993461714228,0.30622015386069523,0.005435000057332218,10,0.1349408200652485,0.3135326841188392,0.004648400004953146,8,0.1090798075107675,0.31706181034176,0.0032364000799134374
876,SNR_0db,MVP,New_MVP_077.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37672786502623334,8x212,0.036131000029854476,18,0.260570773065457,0.3239447545972522,0.02222110005095601,14,0.12304659335337663,0.32353243526644043,0.0056573000038042665,10,0.13518794838259085,0.32748994330001735,0.004030300071462989,8,0.10768068677874006,0.3243177374871696,0.0032336999429389834
877,SNR_0db,MVP,New_MVP_078.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3715574502723663,8x212,0.031082900008186698,18,0.2507727650160904,0.31315317965990835,0.017873500008136034,14,0.12201329946268502,0.3139104413880381,0.005270999972708523,10,0.12662442154268572,0.31749551659893355,0.0039709999691694975,8,0.10406663756255889,0.32116392127864074,0.0030826000729575753
878,SNR_0db,MVP,New_MVP_079.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38498613682300337,8x212,0.03322149999439716,18,0.2595288148676687,0.30188766511602627,0.018498099991120398,14,0.12980866420412931,0.2963936862984663,0.006280400091782212,10,0.13896301124070845,0.29364082620351595,0.004252500017173588,8,0.11057293159174925,0.29032391593702506,0.003218499943614006
879,SNR_0db,MVP,New_MVP_080.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3776761475149192,8x212,0.03785620001144707,18,0.2585037005568007,0.3025769427719011,0.024467399925924838,14,0.12419323325666978,0.30104739867269076,0.005372000043280423,10,0.13362783257616925,0.30177286294278804,0.004003999987617135,8,0.10856607373341233,0.29351233923569797,0.0031430000672116876
880,SNR_0db,MVP,New_MVP_081.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3759735346009996,8x212,0.03315430006477982,18,0.2570446548666621,0.3084155387140136,0.019694400019943714,14,0.12168110809027441,0.3094815427616618,0.005448600044474006,10,0.13838520479494426,0.3186697120002742,0.0038326000794768333,8,0.10973344218151396,0.319988989036687,0.0029220000142231584
881,SNR_0db,MVP,New_MVP_082.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3775733499117179,8x212,0.028840299928560853,18,0.2560302875751385,0.30449314255557336,0.016659699962474406,14,0.12678832422622624,0.3023126593744833,0.004853499936871231,10,0.1314589460735563,0.30410834594891717,0.0036581000313162804,8,0.1086375187347299,0.29992149373953714,0.0028479000320658088
882,SNR_0db,MVP,New_MVP_083.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3789690203067288,8x212,0.030865899985656142,18,0.25989308934748073,0.30375479884931716,0.01673030003439635,14,0.12605617195572882,0.29806206976278005,0.005712099955417216,10,0.13442627191286452,0.2933952199937928,0.00457830005325377,8,0.11502109220375925,0.28895543980714766,0.0030236999737098813
883,SNR_0db,MVP,New_MVP_084.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37246822212371744,8x212,0.03220969997346401,18,0.2525634573430532,0.30302327398560475,0.01761909993365407,14,0.12295723104002235,0.2995516983143982,0.00572800007648766,10,0.12551329190180818,0.29861801439127195,0.004533200059086084,8,0.10271471888786654,0.2908204740027675,0.0033564999466761947
884,SNR_0db,MVP,New_MVP_085.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3756713115453791,8x212,0.03176819998770952,18,0.25708645033584326,0.32223115631132787,0.018853800022043288,14,0.12233624016491285,0.31673570992175143,0.004997299984097481,10,0.1342665654836764,0.3275075552340516,0.0037488999078050256,8,0.10739684338490176,0.3056877737566531,0.0033521000295877457
885,SNR_0db,MVP,New_MVP_086.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3794403919792368,8x212,0.028599499957636,18,0.25835415840103093,0.32250655022475627,0.01685479993466288,14,0.1276541066161796,0.3260136766542916,0.004496400011703372,10,0.13124581792360043,0.32793630582289085,0.0034977999748662114,8,0.11124269558009331,0.32971002772934815,0.002782600000500679
886,SNR_0db,MVP,New_MVP_087.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3774659702843571,8x212,0.02936100005172193,18,0.25728132147970173,0.31136502862585214,0.01664280006662011,14,0.1265220524694296,0.29915111019149787,0.005444800015538931,10,0.1347054368575617,0.2979034724103735,0.00352459994610399,8,0.10931533343240969,0.29800639718159416,0.002740600029937923
887,SNR_0db,MVP,New_MVP_088.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3772895160295895,8x212,0.031555900000967085,18,0.25659132715961225,0.3005468572371384,0.017207599943503737,14,0.12496439212457514,0.30989427704392575,0.006613500067032874,10,0.13166848375524942,0.2949138752871093,0.003715300001204014,8,0.10823565406570466,0.3099367522764708,0.00289639993570745
888,SNR_0db,MVP,New_MVP_089.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3756885314258019,8x212,0.03120839991606772,18,0.25548715214607276,0.3048797685188812,0.01691690005827695,14,0.12381827988223301,0.31258167136583137,0.0059399999445304275,10,0.1306958737288416,0.31248743181206406,0.004154499969445169,8,0.10460923800005083,0.2998902469504912,0.0028928000247105956
889,SNR_0db,MVP,New_MVP_090.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.37704256293339483,8x212,0.02988120005466044,18,0.25374004175113096,0.29895899063185954,0.016997799975797534,14,0.1230657060286077,0.291499132637493,0.004463499994017184,10,0.13418288486292496,0.29719734179024915,0.004044799949042499,8,0.10742326664439138,0.29094595760549274,0.003336499910801649
890,SNR_0db,MVP,New_MVP_091.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3771646329302227,8x212,0.029400100000202656,18,0.25598606003606694,0.3017090479840847,0.016916100052185357,14,0.1279899224030285,0.3008432505039232,0.004667400033213198,10,0.13286534220287796,0.30068636155390566,0.003512699971906841,8,0.10759746123327943,0.3011026438225528,0.003246000036597252
891,SNR_0db,MVP,New_MVP_092.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.374109921580921,8x212,0.02895790000911802,18,0.2571943064611427,0.2975424131153524,0.016722399974241853,14,0.1231160678362343,0.3056249858018872,0.00473970000166446,10,0.1352938563046104,0.31271936299660985,0.0036142999306321144,8,0.10726347568639605,0.3021148777568695,0.0028005000203847885
892,SNR_0db,MVP,New_MVP_093.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38115740172690965,8x212,0.031200599973089993,18,0.25857564016483847,0.31554782309248514,0.01803110004402697,14,0.1342401013141657,0.30791939797038165,0.005468699964694679,10,0.13095120614722547,0.3217969787996845,0.003696700092405081,8,0.10555715111890861,0.3073012659949373,0.002905000001192093
893,SNR_0db,MVP,New_MVP_094.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3793458839510013,8x212,0.030978199909441173,18,0.25938086998552634,0.3017572408245798,0.017512100050225854,14,0.12723244249837895,0.3042264101933224,0.005995300016365945,10,0.1354753989888533,0.31342776395057365,0.0036582000320777297,8,0.10424061645634056,0.3118568273555873,0.00282110006082803
894,SNR_0db,MVP,New_MVP_095.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3760569077814849,8x212,0.029966600006446242,18,0.2544626028693301,0.3099051111985267,0.017461700015701354,14,0.129016718519964,0.3099218670194162,0.004745400045067072,10,0.13106080024575498,0.3205046738747893,0.0038040000945329666,8,0.10733232999893753,0.31736462842249286,0.0029467999702319503
895,SNR_0db,MVP,New_MVP_096.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.372452276284255,8x212,0.028776200022548437,18,0.2560420478222498,0.3051707044634999,0.016893899999558926,14,0.12548405020236533,0.2972066262329704,0.004486699937842786,10,0.13441077313157074,0.29704381987803463,0.003576399991288781,8,0.10916336626620933,0.29851374554973203,0.0028077999595552683
896,SNR_0db,MVP,New_MVP_097.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38097628926772337,8x212,0.02902600006200373,18,0.2604170555707917,0.3070937950088478,0.017113399924710393,14,0.1283134468676877,0.309389832413532,0.004598500090651214,10,0.13163294394242495,0.3172269191625591,0.003549400018528104,8,0.10319302751330592,0.31631031416125893,0.002790799946524203
897,SNR_0db,MVP,New_MVP_098.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3931063026918917,8x212,0.03042780002579093,18,0.27751074462938385,0.3129897328459675,0.017341300030238926,14,0.14715447741388318,0.31747671430553964,0.005593699985183775,10,0.15594640272008428,0.32519641996173443,0.0035955000203102827,8,0.122098504703151,0.3237951703327088,0.0028004999039694667
898,SNR_0db,MVP,New_MVP_099.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39177995206046456,8x212,0.029950199997983873,18,0.2726645435093897,0.33204988538231067,0.01689749991055578,14,0.14507682477962136,0.32473188886320575,0.005046000005677342,10,0.1547334244061468,0.32261705764794013,0.003925099968910217,8,0.12787292761972355,0.3338007523762957,0.0029028001008555293
899,SNR_0db,MVP,New_MVP_100.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39399504667809476,8x212,0.029397600097581744,18,0.27725814449286523,0.3241941281037821,0.017174400039948523,14,0.14780708715632762,0.32457827407637424,0.004728899919427931,10,0.1548464165498261,0.34097734930410306,0.0035372000420466065,8,0.12386626481378307,0.3411199327872333,0.0031424000626429915
900,SNR_0db,MVP,New_MVP_101.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3913805249065619,8x212,0.02924260008148849,18,0.2731815725634345,0.3239545691636276,0.01681629999075085,14,0.14485817807801218,0.32159132379014077,0.004870999953709543,10,0.16001265172247825,0.3136070865011886,0.0037692999467253685,8,0.12697329349500175,0.30440515644031524,0.0027620999608188868
901,SNR_0db,MVP,New_MVP_102.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39681356141702073,8x212,0.030099699972197413,18,0.2790803127343936,0.3237900940057436,0.01744900003541261,14,0.15252034690330862,0.320192957227582,0.005279999924823642,10,0.16343106790887313,0.3253754247775549,0.0035758999874815345,8,0.134012734044115,0.3294891571695312,0.002770099905319512
902,SNR_0db,MVP,New_MVP_103.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39461344798041514,8x212,0.030798300052993,18,0.2760242316990654,0.31664843386456754,0.017613800009712577,14,0.15204630234298924,0.3231708964339482,0.005462199915200472,10,0.15681573042737007,0.3170234788863093,0.0036615999415516853,8,0.13223766280161184,0.3238076093393617,0.002816899912431836
903,SNR_0db,MVP,New_MVP_104.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39020546601193373,8x212,0.029561799950897694,18,0.2689694745735741,0.2850162495868107,0.017408099956810474,14,0.1396381606114194,0.28374301637731286,0.004321999964304268,10,0.1383423279220592,0.2651285258383156,0.0038870000280439854,8,0.1126863445676831,0.24365049965292135,0.0029047999996691942
904,SNR_0db,MVP,New_MVP_105.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38476435327713526,8x212,0.029346600058488548,18,0.2679535089975602,0.31074147041825817,0.017270000069402158,14,0.14351445802862406,0.3168200885103193,0.004436400020495057,10,0.150216091984619,0.3092222132906921,0.003592599998228252,8,0.12117433798843538,0.30135819630014815,0.003013300010934472
905,SNR_0db,MVP,New_MVP_106.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39211794772279757,8x212,0.02934460004325956,18,0.27665249689287963,0.31968475283083947,0.016652300022542477,14,0.14056997623424514,0.32499482468423246,0.004501500050537288,10,0.15090166702167726,0.32644054927150556,0.0035143999848514795,8,0.12523404946633113,0.3162277913116237,0.003349200007505715
906,SNR_0db,MVP,New_MVP_107.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39888254189434963,8x212,0.02997249993495643,18,0.2809267283275728,0.3065181329301135,0.01702060003299266,14,0.14568830684372167,0.30277180033402823,0.0052943999180570245,10,0.16011923980653497,0.31588001464723686,0.0035644000163301826,8,0.12481625710730898,0.32521917913858933,0.002769600017927587
907,SNR_0db,MVP,New_MVP_108.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39839140930183836,8x212,0.030560099985450506,18,0.27768686049238156,0.3015853496316412,0.017193700070492923,14,0.14913094252307815,0.2830606324190995,0.005713599966838956,10,0.15629247193922102,0.2806911233739207,0.0036573000252246857,8,0.1311615866679677,0.2780014157306506,0.002817699918523431
908,SNR_0db,MVP,New_MVP_109.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40487653029806225,8x212,0.02951530006248504,18,0.2848452594834499,0.2914321451945914,0.016402000095695257,14,0.1558350827658749,0.278482599799359,0.004389400011859834,10,0.1767877809400963,0.2809893245915227,0.0038110000314190984,8,0.1426433210017146,0.26812288882729585,0.0039623999036848545
909,SNR_0db,MVP,New_MVP_110.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40398809257336615,8x212,0.02944099996238947,18,0.28965329854673966,0.2869863855610977,0.016965300077572465,14,0.16731852347982418,0.2754415640688372,0.004939000005833805,10,0.16386967057269045,0.2534024292516196,0.0035732999676838517,8,0.1298711582194402,0.23484854179485515,0.002778999973088503
910,SNR_0db,MVP,New_MVP_111.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38957814430483395,8x212,0.029139099991880357,18,0.2752902117240505,0.3118479438680632,0.016903500072658062,14,0.14763004047463213,0.3052412293000064,0.004765399964526296,10,0.1608259487502437,0.2892432409566262,0.003613299923017621,8,0.1323220996791861,0.2824058784229478,0.0028171000303700566
911,SNR_0db,MVP,New_MVP_112.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4058978623924489,8x212,0.030378199997358024,18,0.28677941762052633,0.3035193852807692,0.017246300005353987,14,0.1590479020522359,0.2990320626482856,0.005625199992209673,10,0.175825361349098,0.2944108481009404,0.00359740003477782,8,0.13878148462693837,0.29273529046138397,0.002807699958793819
912,SNR_0db,MVP,New_MVP_113.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3970521526352841,8x212,0.030518800020217896,18,0.27644571680292,0.28456441948113437,0.017015199991874397,14,0.1508921215868578,0.2685060559582899,0.005089599988423288,10,0.16719862032491387,0.25752760454241924,0.004381700069643557,8,0.13445533397365583,0.2508244031084121,0.0028702999697998166
913,SNR_0db,MVP,New_MVP_114.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39550955106161473,8x212,0.03037860000040382,18,0.27289958419566374,0.32123163147440337,0.0177892999490723,14,0.1497989219686046,0.3108379173801615,0.004709100001491606,10,0.16583625992088752,0.31301004856932874,0.003845799947157502,8,0.1336897340783481,0.27660212045100835,0.0030063000740483403
914,SNR_0db,MVP,New_MVP_115.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40175867220213884,8x212,0.028400399954989552,18,0.2875215608993551,0.31622901297748285,0.016697200015187263,14,0.16016805411845447,0.31608214321623196,0.004503199947066605,10,0.1651643351114832,0.3193476943628435,0.0035004999954253435,8,0.13563131654104618,0.31196101402014,0.002788499929010868
915,SNR_0db,MVP,New_MVP_116.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39631177914029775,8x212,0.029147700057365,18,0.2753314812645069,0.30546060610380943,0.016865899902768433,14,0.1487456556320953,0.2940924919894163,0.004638999933376908,10,0.16234648344387426,0.29676101144060296,0.0035287999780848622,8,0.1316231977161739,0.2890982909971713,0.0027485000900924206
916,SNR_0db,MVP,New_MVP_117.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39694278646826525,8x212,0.029918699990957975,18,0.27603630057998857,0.3127270442238326,0.01685599994380027,14,0.1610484193732362,0.30116509989309903,0.00556940003298223,10,0.15860857682673665,0.29817726595233385,0.003604499972425401,8,0.1342633588200128,0.3068753134057017,0.0028029000386595726
917,SNR_0db,MVP,New_MVP_118.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38780824656234075,8x212,0.029795399983413517,18,0.2692802129540458,0.30246444301085523,0.016348499921150506,14,0.14948850408114872,0.30443806841718196,0.005193899967707694,10,0.16278096393742963,0.28271541057297545,0.004189100000075996,8,0.13608200108333873,0.29041044855344733,0.0030845000874251127
