indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
472,SNR_0db,MR,New_MR_073.wav,10-6,DeepONMF_H2,2,nndsvd,0.3378509542374086,6x212,0.02044150000438094,10,0.30448040492437917,0.36138995355832065,0.01635990000795573,6,0.1686652023010118,0.34415697849955634,0.003343599964864552
473,SNR_0db,MR,New_MR_074.wav,10-6,DeepONMF_H2,2,nndsvd,0.35105022362059907,6x212,0.021094099967740476,10,0.31612329745973955,0.3331522251017248,0.016101399902254343,6,0.19898587111321459,0.33935656887711524,0.004141299985349178
474,SNR_0db,MR,New_MR_075.wav,10-6,DeepONMF_H2,2,nndsvd,0.3461164726678355,6x212,0.019378399942070246,10,0.309781863931576,0.32589934942999005,0.01495230000000447,6,0.18635078126890856,0.34481925725701623,0.0034591000294312835
475,SNR_0db,MR,New_MR_076.wav,10-6,DeepONMF_H2,2,nndsvd,0.342745631039715,6x212,0.019269200041890144,10,0.3077475620469001,0.34827326083036,0.015262599918060005,6,0.18454961603776096,0.38510428111059086,0.003241600003093481
476,SNR_0db,MR,New_MR_077.wav,10-6,DeepONMF_H2,2,nndsvd,0.3418234280189994,6x212,0.019091200083494186,10,0.3100113547569563,0.35776190817132214,0.015303099993616343,6,0.16899863215433952,0.3501510748598246,0.003100199974142015
477,SNR_0db,MR,New_MR_078.wav,10-6,DeepONMF_H2,2,nndsvd,0.34611884434647666,6x212,0.020273400004953146,10,0.3129079611807181,0.3421223720254643,0.016158999991603196,6,0.17993976225411046,0.3496700559749752,0.003387599950656295
478,SNR_0db,MR,New_MR_079.wav,10-6,DeepONMF_H2,2,nndsvd,0.3467579054184171,6x212,0.01877630001399666,10,0.3127783185054413,0.340971262141704,0.01410789997316897,6,0.1810679024430864,0.3535447260250242,0.0037761999992653728
479,SNR_0db,MR,New_MR_080.wav,10-6,DeepONMF_H2,2,nndsvd,0.3322575669347901,6x212,0.01845019997563213,10,0.3014100955168049,0.3480722812376867,0.014134500059299171,6,0.16244193513419314,0.34971567810967913,0.0034241999965161085
480,SNR_0db,MR,New_MR_081.wav,10-6,DeepONMF_H2,2,nndsvd,0.3318747304586613,6x212,0.017327699926681817,10,0.30167970664600663,0.3357787540510811,0.01304860005620867,6,0.15866763764007624,0.3513530925737943,0.003506000037305057
481,SNR_0db,MR,New_MR_082.wav,10-6,DeepONMF_H2,2,nndsvd,0.33165385754244375,6x212,0.019015499972738326,10,0.2966376641797943,0.31646745884003197,0.014836899936199188,6,0.15684724772244396,0.3342009370686701,0.0033967000199481845
482,SNR_0db,MR,New_MR_083.wav,10-6,DeepONMF_H2,2,nndsvd,0.3299575264818899,6x212,0.01945649995468557,10,0.29423553760633453,0.32500487959232865,0.015539600048214197,6,0.15981694484904418,0.3556584353780636,0.003178599989041686
483,SNR_0db,MR,New_MR_084.wav,10-6,DeepONMF_H2,2,nndsvd,0.3279799902854619,6x212,0.019931199960410595,10,0.29652816687537764,0.3391121175615229,0.015877400059252977,6,0.15211333078874992,0.33666665193649314,0.003209299989975989
484,SNR_0db,MR,New_MR_085.wav,10-6,DeepONMF_H2,2,nndsvd,0.32933118889991947,6x212,0.01896930008661002,10,0.2952827351045936,0.3328915841315889,0.01512130000628531,6,0.15536428771159413,0.33491381967456263,0.0031559999333694577
485,SNR_0db,MR,New_MR_086.wav,10-6,DeepONMF_H2,2,nndsvd,0.323722148680505,6x212,0.01774489996023476,10,0.29060815682951535,0.32455694304249266,0.014090900076553226,6,0.1498637855078915,0.3326435794363134,0.002909200033172965
486,SNR_0db,MR,New_MR_087.wav,10-6,DeepONMF_H2,2,nndsvd,0.32216586619343696,6x212,0.018226300016976893,10,0.29008342959279954,0.3389061464081565,0.014027700060978532,6,0.14807060739043035,0.35545890248154105,0.003334800014272332
487,SNR_0db,MR,New_MR_088.wav,10-6,DeepONMF_H2,2,nndsvd,0.2778745164635732,6x212,0.01949940004851669,10,0.2426242538290191,0.31950812298324116,0.014923200011253357,6,0.12449236137234107,0.35452649367684946,0.0036624999484047294
488,SNR_0db,MR,New_MR_089.wav,10-6,DeepONMF_H2,2,nndsvd,0.35404898382197586,6x212,0.018223999999463558,10,0.31741003932466993,0.3358702247595696,0.013596500037238002,6,0.1820357930759929,0.30951476097174757,0.003819799982011318
489,SNR_0db,MR,New_MR_090.wav,10-6,DeepONMF_H2,2,nndsvd,0.3610546125597433,6x212,0.017905399901792407,10,0.32435082312399605,0.33542646526789627,0.013917200034484267,6,0.17820659099495828,0.3163247253672951,0.0033039000118151307
490,SNR_0db,MR,New_MR_091.wav,10-6,DeepONMF_H2,2,nndsvd,0.35305789902362245,6x212,0.018048400059342384,10,0.31589916546962377,0.3313193295102177,0.014415099984034896,6,0.1673306632368148,0.36046295734041495,0.0029352999990805984
491,SNR_0db,MR,New_MR_092.wav,10-6,DeepONMF_H2,2,nndsvd,0.35398681430275486,6x212,0.018535900046117604,10,0.31505818837222094,0.33969737486435575,0.014818700030446053,6,0.18262116118852323,0.32274857507836174,0.002953600022010505
492,SNR_0db,MR,New_MR_093.wav,10-6,DeepONMF_H2,2,nndsvd,0.356018385545955,6x212,0.018974200007505715,10,0.3213314675862538,0.33241302421972724,0.015256699989549816,6,0.16146599457479904,0.3696841365636378,0.0029972000047564507
493,SNR_0db,MR,New_MR_094.wav,10-6,DeepONMF_H2,2,nndsvd,0.2790043200457404,6x212,0.01937649992760271,10,0.24313560557356323,0.3102157134981284,0.014953500009141862,6,0.1275854938892573,0.3465112524071511,0.003025699988938868
494,SNR_0db,MR,New_MR_095.wav,10-6,DeepONMF_H2,2,nndsvd,0.3495853602520735,6x212,0.020983299938961864,10,0.3160312329879893,0.33374206587372995,0.01606179994996637,6,0.17644378136173144,0.32449110960957633,0.0032686999766156077
495,SNR_0db,MR,New_MR_096.wav,10-6,DeepONMF_H2,2,nndsvd,0.3521799347938306,6x212,0.020317999995313585,10,0.3115465108937771,0.31352460719868736,0.014692700002342463,6,0.18609153004609041,0.3146069478963793,0.004633200005628169
496,SNR_0db,MR,New_MR_097.wav,10-6,DeepONMF_H2,2,nndsvd,0.3496744538495018,6x212,0.02042990003246814,10,0.3166115319594067,0.34685410587471893,0.016337999957613647,6,0.17622485354993989,0.346832630002544,0.003258400014601648
497,SNR_0db,MR,New_MR_098.wav,10-6,DeepONMF_H2,2,nndsvd,0.28246412673609433,6x212,0.0202920000301674,10,0.2511890804077234,0.31069921370643494,0.01630929997190833,6,0.11880752674374022,0.32186762035576927,0.0032464000396430492
498,SNR_0db,MR,New_MR_099.wav,10-6,DeepONMF_H2,2,nndsvd,0.35307545614583047,6x212,0.02190549997612834,10,0.3183737460798135,0.3397704769603658,0.01711090002208948,6,0.18326163126009296,0.32425878227662946,0.0038563000271096826
499,SNR_0db,MR,New_MR_100.wav,10-6,DeepONMF_H2,2,nndsvd,0.2835026867275729,6x212,0.02091750002000481,10,0.2464393172219377,0.3213141362607867,0.016046600067056715,6,0.15012716547792185,0.32100047783706104,0.003798399935476482
500,SNR_0db,MR,New_MR_101.wav,10-6,DeepONMF_H2,2,nndsvd,0.3498736145784651,6x212,0.020568599924445152,10,0.3138694528941937,0.34922407794755345,0.01636249991133809,6,0.17978480370217903,0.365353262883963,0.003254300099797547
501,SNR_0db,MR,New_MR_102.wav,10-6,DeepONMF_H2,2,nndsvd,0.3480168076648566,6x212,0.020993900019675493,10,0.3153565717890054,0.3406452542607755,0.01634530001319945,6,0.17928556974972387,0.32510633165927,0.003882099990732968
502,SNR_0db,MR,New_MR_103.wav,10-6,DeepONMF_H2,2,nndsvd,0.3492866413882585,6x212,0.018754999968223274,10,0.3156841402073678,0.3225849549333189,0.0148503000382334,6,0.18785804801272638,0.34024999433687747,0.00320009991992265
503,SNR_0db,MR,New_MR_104.wav,10-6,DeepONMF_H2,2,nndsvd,0.3530566664525719,6x212,0.020456099999137223,10,0.31225291493515905,0.34505720951436614,0.01582660002168268,6,0.1837666304173601,0.3297920983292197,0.003806699998676777
504,SNR_0db,MR,New_MR_105.wav,10-6,DeepONMF_H2,2,nndsvd,0.34959035923776194,6x212,0.020078400033526123,10,0.31322731111574503,0.3170246759646409,0.015792699996381998,6,0.19256063046927205,0.3261987840578484,0.0033853999339044094
505,SNR_0db,MR,New_MR_106.wav,10-6,DeepONMF_H2,2,nndsvd,0.3483034177463194,6x212,0.019950599991716444,10,0.3131192001857581,0.3380701032333729,0.015801499946974218,6,0.18740808357059732,0.33525271625779957,0.0032742000184953213
506,SNR_0db,MR,New_MR_107.wav,10-6,DeepONMF_H2,2,nndsvd,0.3424677745688203,6x212,0.02185489994008094,10,0.308666690148044,0.3271997230293322,0.017535399994812906,6,0.17980047622148448,0.35475033730329064,0.0035266000777482986
507,SNR_0db,MR,New_MR_108.wav,10-6,DeepONMF_H2,2,nndsvd,0.3483042739156988,6x212,0.020561199984513223,10,0.3148267589690795,0.3373784731735816,0.015654999995604157,6,0.17266911161790874,0.32541901190012656,0.004061899962835014
508,SNR_0db,MR,New_MR_109.wav,10-6,DeepONMF_H2,2,nndsvd,0.3462703985915769,6x212,0.018666199990548193,10,0.31361825453822734,0.3374133029269505,0.014320499962195754,6,0.17843729633058225,0.32689614478612555,0.0032404999947175384
509,SNR_0db,MR,New_MR_110.wav,10-6,DeepONMF_H2,2,nndsvd,0.34241777416123775,6x212,0.017768200021237135,10,0.3087729840862027,0.3345591615184812,0.01375359995290637,6,0.18231276258559834,0.319161852098276,0.003162700100801885
510,SNR_0db,MR,New_MR_111.wav,10-6,DeepONMF_H2,2,nndsvd,0.3423626417965442,6x212,0.017420500051230192,10,0.3089820390173637,0.353997862686081,0.013327599968761206,6,0.1700462382409415,0.3655257035006004,0.003354900050908327
511,SNR_0db,MR,New_MR_112.wav,10-6,DeepONMF_H2,2,nndsvd,0.3422057892371026,6x212,0.018945899908430874,10,0.3103656803626609,0.3317469498665878,0.014819599920883775,6,0.18018339075150186,0.3285987354783491,0.003241600003093481
512,SNR_0db,MR,New_MR_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.35010603430997767,6x212,0.018236099975183606,10,0.3077211836631108,0.3343991123671473,0.014602200011722744,6,0.1862899749055967,0.33644638468819094,0.0029452000744640827
513,SNR_0db,MR,New_MR_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.3408807224251337,6x212,0.018702899920754135,10,0.3074629909188809,0.3626153426297394,0.014145200024358928,6,0.17354061798494663,0.35657506355240687,0.0037641999078914523
514,SNR_0db,MR,New_MR_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.3488450239892007,6x212,0.018541899975389242,10,0.3116854489253318,0.33862355185637,0.014733799966052175,6,0.18581311790678795,0.3211620965165264,0.0028539999620988965
515,SNR_0db,MR,New_MR_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.34340163336366614,6x212,0.019528400036506355,10,0.30816994675472564,0.3313132346675141,0.014626599964685738,6,0.1714103319049536,0.3495334292759631,0.003977700020186603
516,SNR_0db,MR,New_MR_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.3458819700349768,6x212,0.019750699982978404,10,0.3128231470038956,0.3471905202696496,0.014210800058208406,6,0.1783638153770006,0.372499544215074,0.004557100008241832
517,SNR_0db,MR,New_MR_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.34559845171799514,6x212,0.018028800026513636,10,0.309515018838334,0.3285742365663946,0.013542199973016977,6,0.189788914376723,0.3335817268563162,0.003619900089688599
518,SNR_0db,MR,New_MR_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.34757884512461085,6x212,0.01815440005157143,10,0.3129928016444972,0.3267394634160544,0.01420119998510927,6,0.18091902747408958,0.31803278702772836,0.003209599992260337
519,SNR_0db,MR,New_MR_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.3427704830147173,6x212,0.01779150008223951,10,0.30589027798531643,0.34162425270219404,0.014192800037562847,6,0.18356069028644253,0.35857841820706987,0.0028513000579550862
520,SNR_0db,MR,New_MR_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.34612529541756587,6x212,0.017695900052785873,10,0.31090536571376787,0.3289881404671772,0.014038000022992492,6,0.17855134711316917,0.32593711710119677,0.0028470000252127647
521,SNR_0db,MR,New_MR_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.3472067896161701,6x212,0.01745639997534454,10,0.3133720884991146,0.34035963500512983,0.013764600036665797,6,0.181353046847448,0.3443920736670319,0.002990799956023693
522,SNR_0db,MR,New_MR_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.3484288896906572,6x212,0.017387800035066903,10,0.31133729523749726,0.33624442888843337,0.013911299989558756,6,0.18631947307305485,0.3360826433031134,0.0028421999886631966
523,SNR_0db,MR,New_MR_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.35029454305313534,6x212,0.01749160001054406,10,0.3168168904802245,0.3411507473452633,0.01372699998319149,6,0.18157875591283387,0.3329479653456523,0.002995499991811812
524,SNR_0db,MR,New_MR_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.34753101131570835,6x212,0.018936900072731078,10,0.3085136634451765,0.34662269368743265,0.014823999954387546,6,0.18097020375656286,0.3512847166565887,0.0032984999706968665
525,SNR_0db,MR,New_MR_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.3517734382411257,6x212,0.020210899994708598,10,0.3160804934501724,0.3386875707002008,0.01566500007174909,6,0.1864728374639537,0.311118906969512,0.0036723000230267644
526,SNR_0db,MR,New_MR_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.3487236063282568,6x212,0.018882600008510053,10,0.316468730925403,0.3515356574927334,0.014448900008574128,6,0.1762795323392366,0.3431378218868682,0.003237399971112609
527,SNR_0db,MR,New_MR_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.35386735600060604,6x212,0.018643799936398864,10,0.31333390656730237,0.32913511458624206,0.014059699955396354,6,0.18129445479142178,0.3447152149636265,0.0038078000070527196
528,SNR_0db,MR,New_MR_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.34880952201105364,6x212,0.018612900050356984,10,0.31003726517344155,0.3357006147630806,0.014274900080636144,6,0.1898163353113062,0.3142334126315285,0.0035140999825671315
529,SNR_0db,MR,New_MR_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.3449811515247732,6x212,0.018332600011490285,10,0.3111426376124809,0.3486746426864987,0.014550199965015054,6,0.18225260630481865,0.3646731687054077,0.0029864999232813716
530,SNR_0db,MR,New_MR_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.35007225110850254,6x212,0.018499700003303587,10,0.3150055310276976,0.354572396011954,0.014613299979828298,6,0.17875359561303203,0.35227096021637905,0.003159299958497286
531,SNR_0db,MR,New_MR_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.34944714794752363,6x212,0.019244099967181683,10,0.3126032407487804,0.33298249468112745,0.014465700020082295,6,0.19033064677069245,0.3244389133813447,0.0040083000203594565
532,SNR_0db,MR,New_MR_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.3510215577523136,6x212,0.018721300060860813,10,0.3137175910640488,0.3242171549267898,0.014743900042958558,6,0.19917074205262078,0.3323156204969365,0.0031964000081643462
533,SNR_0db,MR,New_MR_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.3431460755021303,6x212,0.01822690002154559,10,0.3098899106076759,0.35637772267316625,0.014211100060492754,6,0.17143556886683142,0.3619591063407396,0.003139199921861291
534,SNR_0db,MR,New_MR_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.3442862608115151,6x212,0.020829600049182773,10,0.3096722372167708,0.3462103392779314,0.015555399935692549,6,0.18688113038027415,0.36114319768088343,0.004303200053982437
535,SNR_0db,MR,New_MR_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.34474613777435414,6x212,0.017620500060729682,10,0.3087280656998952,0.3388923045965231,0.013554699951782823,6,0.18029980208808466,0.33992778039696847,0.0033613000996410847
536,SNR_0db,MR,New_MR_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.34673245277733045,6x212,0.01750069996342063,10,0.31294087868892534,0.3436034124436205,0.013250399962998927,6,0.18142478838972179,0.3405572666972477,0.0035082000540569425
537,SNR_0db,MR,New_MR_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.3472872726931163,6x212,0.019009400042705238,10,0.3141693610619667,0.32423048660429843,0.015122000011615455,6,0.1875895820971884,0.3377803767766897,0.003174200071953237
538,SNR_0db,MR,New_MR_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.3491038475875239,6x212,0.01929609989747405,10,0.31134285555512536,0.3471103280808604,0.01537739997729659,6,0.1829962522446463,0.3362133427793042,0.0031221999088302255
539,SNR_0db,MR,New_MR_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.34621051896340077,6x212,0.019580399966798723,10,0.3101621378029019,0.3489608485834378,0.015664500067941844,6,0.17157820259848777,0.34714538760851177,0.0031778999837115407
540,SNR_0db,MR,New_MR_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.34569322294130445,6x212,0.02009309991262853,10,0.30860992182565367,0.3174132190362135,0.015531400102190673,6,0.1781732822028295,0.3141937625798315,0.003519300022162497
541,SNR_0db,MR,New_MR_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.35229994566190453,6x212,0.01957040000706911,10,0.3149517408845181,0.3207970899510673,0.014920499990694225,6,0.17508811064052354,0.333937225177493,0.0037225999403744936
542,SNR_0db,MR,New_MR_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.3482471735261858,6x212,0.01798080001026392,10,0.3097704860351053,0.33229041122133535,0.013942399993538857,6,0.18093005057111988,0.34159786559883215,0.003184500033967197
543,SNR_0db,MR,New_MR_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.33818456372935995,6x212,0.017376999952830374,10,0.3066230780295727,0.34755302743193506,0.013222399982623756,6,0.17313566503573946,0.355705635212263,0.0034524999791756272
544,SNR_0db,MR,New_MR_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.3458317636730289,6x212,0.01764549990184605,10,0.3106673026512417,0.3437570690128243,0.0131297999760136,6,0.18218326269636748,0.35525678619584805,0.0037526999367401004
545,SNR_0db,MR,New_MR_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.34373413181407214,6x212,0.0175286999437958,10,0.3109199056040493,0.3549456419478412,0.013824200024828315,6,0.1792393786543694,0.37298837767592746,0.002965099993161857
546,SNR_0db,MR,New_MR_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.3494321213519231,6x212,0.01766659994609654,10,0.3119036891894927,0.34075736114530086,0.014215599978342652,6,0.18116808138618784,0.3488609839842845,0.0028198999352753162
547,SNR_0db,MR,New_MR_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.34076473372027255,6x212,0.017611199989914894,10,0.30773356187473067,0.3345814110916783,0.014022600022144616,6,0.17303380028112528,0.3395725719239287,0.0028798000421375036
548,SNR_0db,MR,New_MR_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.349194612257483,6x212,0.017482100054621696,10,0.30917212520971393,0.3386311047681347,0.013631400070153177,6,0.18305302822812014,0.3595960516977014,0.003165600006468594
549,SNR_0db,MR,New_MR_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.33970282679758357,6x212,0.01821599993854761,10,0.3073863846920521,0.33497569259193494,0.014201299985870719,6,0.18005729701189835,0.3408588348494494,0.003160799969919026
550,SNR_0db,MR,New_MR_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.3429485683447621,6x212,0.01761490001808852,10,0.30905753186031565,0.3399351784566037,0.014097300008870661,6,0.1761715435652122,0.33126494211455937,0.0027872000355273485
551,SNR_0db,MR,New_MR_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.34126485802248746,6x212,0.01889019994996488,10,0.3075991024197778,0.3368143035298159,0.014546699938364327,6,0.17654842132323245,0.34813291622672443,0.003146399976685643
552,SNR_0db,MR,New_MR_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.3471598024968913,6x212,0.018237000098451972,10,0.31016286945447125,0.351729587360948,0.013708700076676905,6,0.17802153116452366,0.34163991124959264,0.0035978000378236175
553,SNR_0db,MR,New_MR_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.33986817396733016,6x212,0.018909399979747832,10,0.3058513380919287,0.3433289587726099,0.013944400008767843,6,0.17803656320496872,0.32467122747581517,0.004055699915625155
554,SNR_0db,MR,New_MR_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.3487451782023038,6x212,0.018339999951422215,10,0.3108122963433069,0.33731657286450206,0.013617300079204142,6,0.18405914021032738,0.3524175352627666,0.003953899955376983
555,SNR_0db,MR,New_MR_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.3459086260805358,6x212,0.01766949996817857,10,0.311585315331916,0.3341123136022549,0.01311349996831268,6,0.17780958902058222,0.3388006250236501,0.0035954000195488334
556,SNR_0db,MR,New_MR_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.3520422005424655,6x212,0.017694899928756058,10,0.3136558641085444,0.3423641705099928,0.013706900062970817,6,0.19226875549053052,0.3262533934258067,0.003260200028307736
557,SNR_0db,MR,New_MR_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.34377610606283654,6x212,0.01799720001872629,10,0.3057380897632976,0.34767499537807184,0.013407199992798269,6,0.18246737178941888,0.3373983628403126,0.003827500040642917
558,SNR_0db,MR,New_MR_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.3511181052843337,6x212,0.017505900003015995,10,0.317989738468108,0.32465093434783926,0.013857000041753054,6,0.1927666950527805,0.33977947000172243,0.002938800025731325
559,SNR_0db,MR,New_MR_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.34563218104013976,6x212,0.017811500001698732,10,0.31234773763402857,0.3490390648778253,0.014105199952609837,6,0.1786451089112607,0.3412669678962602,0.0029437000630423427
560,SNR_0db,MR,New_MR_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.3456797563795847,6x212,0.01800180005375296,10,0.3124098441824523,0.33298625051974734,0.014021300012245774,6,0.1723352756438324,0.3482442186890743,0.0031959000043570995
561,SNR_0db,MR,New_MR_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.3479286922795834,6x212,0.01930649997666478,10,0.3123121676455786,0.3484435919472709,0.015076000010594726,6,0.18610542452422796,0.32859047810282843,0.0033520000288262963
562,SNR_0db,MR,New_MR_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.3437336649765341,6x212,0.018671999918296933,10,0.3087310580587976,0.35697334688770316,0.014429499977268279,6,0.1778839715774606,0.3819478559145474,0.0028227000730112195
563,SNR_0db,MR,New_MR_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.34321245930918887,6x212,0.01838069991208613,10,0.30937230909136626,0.32963432249052993,0.014304599957540631,6,0.1720410815921988,0.33952630938442835,0.003288600011728704
564,SNR_0db,MR,New_MR_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.3423897361247924,6x212,0.018110699951648712,10,0.30964325475122145,0.34367515523314407,0.014315200038254261,6,0.18741348328136465,0.35726943595703325,0.002825199975632131
565,SNR_0db,MR,New_MR_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.3469804675520316,6x212,0.0195331999566406,10,0.31642750618151866,0.3454237544843909,0.014214999973773956,6,0.1661660160733584,0.34484418047669624,0.004372700001113117
566,SNR_0db,MR,New_MR_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.34279844692346684,6x212,0.019692600006237626,10,0.30818637577279107,0.33770178320191835,0.014345100033096969,6,0.17230403428372942,0.34784201512821783,0.004319500061683357
567,SNR_0db,MR,New_MR_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.3480222594116443,6x212,0.01871730003040284,10,0.31414419070830185,0.335961468893233,0.01497630006633699,6,0.1826474932737508,0.3375564352940844,0.003117699990980327
568,SNR_0db,MR,New_MR_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.3458395210130435,6x212,0.017984100035391748,10,0.31301887154417135,0.3251218925459985,0.014274499961175025,6,0.18580495584926382,0.33298878615450583,0.0030604000203311443
569,SNR_0db,MR,New_MR_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.348504382799917,6x212,0.01772269990760833,10,0.3173052118822131,0.3315909938976589,0.014061699970625341,6,0.1765314969003365,0.31348790530788345,0.002826699987053871
570,SNR_0db,MR,New_MR_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.3469123049635615,6x212,0.01889159996062517,10,0.3107208375897465,0.343729632630744,0.014997199992649257,6,0.17309639496065998,0.3258827055064984,0.003145799972116947
571,SNR_0db,MR,New_MR_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.34881791845454335,6x212,0.01843419997021556,10,0.3123164551215276,0.35496392005193106,0.01486510003451258,6,0.184558170385802,0.34182462603329916,0.0028620000230148435
572,SNR_0db,MR,New_MR_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.3521938314489308,6x212,0.019954499904997647,10,0.31014215213291596,0.33776465411313045,0.014831500011496246,6,0.1929295434005683,0.31976967495642505,0.0036554998951032758
573,SNR_0db,MR,New_MR_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.3479678595551261,6x212,0.01817180006764829,10,0.31470708771649236,0.3376375045285606,0.013626700034365058,6,0.1787197653190874,0.34017787767144314,0.0036449000472202897
574,SNR_0db,MR,New_MR_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.3382374151810695,6x212,0.0184861000161618,10,0.3062408094589293,0.3552253216742381,0.014414099976420403,6,0.17775341939155415,0.37300743724937074,0.003294600057415664
575,SNR_0db,MR,New_MR_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.34157446484947135,6x212,0.018023299984633923,10,0.3073514006477455,0.3377799956954399,0.01411840005312115,6,0.18162771761679786,0.3542863121855164,0.003075400018133223
576,SNR_0db,MR,New_MR_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.34622407844568753,6x212,0.017372500034980476,10,0.3161992217398286,0.34794514070295335,0.013662400073371828,6,0.1720942790246373,0.368643827754811,0.0028316000243648887
577,SNR_0db,MR,New_MR_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.34074971510442814,6x212,0.018266600091010332,10,0.30745050206256824,0.35178415313753403,0.01408689992967993,6,0.17628194410899609,0.33785090694486075,0.003251700079999864
578,SNR_0db,MR,New_MR_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.35188961242745065,6x212,0.01822670002002269,10,0.3188232702498278,0.3322172418571656,0.014209099928848445,6,0.19197023655892995,0.337089106244613,0.0031672000186517835
579,SNR_0db,MR,New_MR_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.3494165934917503,6x212,0.017843500012531877,10,0.30933521564489724,0.341852317033676,0.014174100011587143,6,0.18754530129597116,0.3403194883455473,0.0028084999648854136
580,SNR_0db,MR,New_MR_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.3424273075945932,6x212,0.01877950003836304,10,0.30860255727947933,0.3404896502891689,0.014888299978338182,6,0.1772627017957055,0.34244181785833566,0.0028565000975504518
581,SNR_0db,MR,New_MR_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.3472886190271233,6x212,0.01875559997279197,10,0.3124938503814915,0.34313711235686134,0.014662200002931058,6,0.17575080198478316,0.36186594956035395,0.003042600001208484
582,SNR_0db,MR,New_MR_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.34802972968257156,6x212,0.01955989992711693,10,0.31294832341388107,0.36001024484834626,0.01437900005839765,6,0.18714736481368247,0.34817657552622666,0.0041877999901771545
