indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
210,SNR_0db,AS,New_AS_011.wav,20-6,DeepONMF_H2,2,nndsvd,0.33022672556209437,6x212,0.025543599971570075,20,0.2633189055471221,0.3077606510046455,0.02147409995086491,6,0.26548419846316823,0.30536144156352124,0.003063300042413175
211,SNR_0db,AS,New_AS_012.wav,20-6,DeepONMF_H2,2,nndsvd,0.33590889822646747,6x212,0.02736840001307428,20,0.26882390326559247,0.3053080364785155,0.022428199998103082,6,0.2758925478463625,0.29807651427271614,0.003931000013835728
212,SNR_0db,AS,New_AS_013.wav,20-6,DeepONMF_H2,2,nndsvd,0.3400303836912297,6x212,0.02424489997792989,20,0.27164676041493546,0.30342050334968124,0.020071799983270466,6,0.27299035581514924,0.32056768049059764,0.003116199979558587
213,SNR_0db,AS,New_AS_014.wav,20-6,DeepONMF_H2,2,nndsvd,0.32869040707205316,6x212,0.02530760003719479,20,0.262859394388138,0.30069868682348866,0.021423000027425587,6,0.2633983006312749,0.30762536178734884,0.0031519000185653567
214,SNR_0db,AS,New_AS_015.wav,20-6,DeepONMF_H2,2,nndsvd,0.3325104750490357,6x212,0.025527699966914952,20,0.26581972014434213,0.307860305389048,0.020532499998807907,6,0.26975555090812564,0.3119585503486049,0.004158700001426041
215,SNR_0db,AS,New_AS_016.wav,20-6,DeepONMF_H2,2,nndsvd,0.344666972986713,6x212,0.026762799941934645,20,0.27549381264722145,0.3096369874263984,0.02260220004245639,6,0.280449786741032,0.30537050798615445,0.003314599976874888
216,SNR_0db,AS,New_AS_017.wav,20-6,DeepONMF_H2,2,nndsvd,0.33562005846836973,6x212,0.025195599999278784,20,0.2685324943400049,0.3072218200430304,0.020420000073499978,6,0.27052878579560125,0.29588543282689017,0.004010900040157139
217,SNR_0db,AS,New_AS_018.wav,20-6,DeepONMF_H2,2,nndsvd,0.3371688274704498,6x212,0.027192900073714554,20,0.2688913856778915,0.3033042189910165,0.022814599913544953,6,0.27862687242476336,0.31485389240040135,0.003519000019878149
218,SNR_0db,AS,New_AS_019.wav,20-6,DeepONMF_H2,2,nndsvd,0.3405473997098196,6x212,0.0279372000368312,20,0.272682851162151,0.3083794462113966,0.02353680005762726,6,0.28215822443183813,0.30374735079649945,0.003486500005237758
219,SNR_0db,AS,New_AS_020.wav,20-6,DeepONMF_H2,2,nndsvd,0.3261536910270477,6x212,0.026751299970783293,20,0.2615771008753169,0.2999578865031593,0.022122900001704693,6,0.2585416905986851,0.31919584778483306,0.003781300038099289
220,SNR_0db,AS,New_AS_021.wav,20-6,DeepONMF_H2,2,nndsvd,0.3320608741834023,6x212,0.025260399910621345,20,0.26598379828764074,0.3098637894075132,0.020871900022029877,6,0.2725939426214962,0.31370583954778397,0.00352190004196018
221,SNR_0db,AS,New_AS_022.wav,20-6,DeepONMF_H2,2,nndsvd,0.33899813390640954,6x212,0.02372039994224906,20,0.2726829499282801,0.31427289221601307,0.019353399984538555,6,0.2772625680613535,0.33133437900528434,0.003353599924594164
222,SNR_0db,AS,New_AS_023.wav,20-6,DeepONMF_H2,2,nndsvd,0.3443741894859795,6x212,0.02529979997780174,20,0.27436954815551934,0.30342649329889254,0.02112759998999536,6,0.2850263001636808,0.31333164598383123,0.0031244000419974327
223,SNR_0db,AS,New_AS_024.wav,20-6,DeepONMF_H2,2,nndsvd,0.33472781881892344,6x212,0.027435800060629845,20,0.2704939817455016,0.30241607379477425,0.022179400082677603,6,0.2642927021185593,0.29288214928993683,0.004278299980796874
224,SNR_0db,AS,New_AS_025.wav,20-6,DeepONMF_H2,2,nndsvd,0.335989185804468,6x212,0.02660079998895526,20,0.2710140947017019,0.30147621420098797,0.022506600013002753,6,0.28055005523112503,0.3238676040713513,0.003275300026871264
225,SNR_0db,AS,New_AS_026.wav,20-6,DeepONMF_H2,2,nndsvd,0.32765307859885523,6x212,0.02735629992093891,20,0.26250471371976486,0.3005732309516379,0.023293399950489402,6,0.26332613445876724,0.3002155618470018,0.0033130000811070204
226,SNR_0db,AS,New_AS_027.wav,20-6,DeepONMF_H2,2,nndsvd,0.3282820113691409,6x212,0.025096099940128624,20,0.26417259320130443,0.30665090526098726,0.021043699933215976,6,0.2586617778448829,0.3173010541420995,0.003265000064857304
227,SNR_0db,AS,New_AS_028.wav,20-6,DeepONMF_H2,2,nndsvd,0.3351100511609276,6x212,0.026650300016626716,20,0.269278836530768,0.30325345147091687,0.022505100001581013,6,0.27445406232527875,0.31303659490760105,0.003307900042273104
228,SNR_0db,AS,New_AS_029.wav,20-6,DeepONMF_H2,2,nndsvd,0.3366737117902424,6x212,0.026654600049369037,20,0.2705446361125933,0.30044664303069796,0.02229980006814003,6,0.27182439605910713,0.322568283936505,0.003577199997380376
229,SNR_0db,AS,New_AS_030.wav,20-6,DeepONMF_H2,2,nndsvd,0.3343393076392022,6x212,0.02562410000246018,20,0.2687226185896429,0.30150978291347585,0.021362099912948906,6,0.2770713792095444,0.30749303821824986,0.0034668000880628824
230,SNR_0db,AS,New_AS_031.wav,20-6,DeepONMF_H2,2,nndsvd,0.3464591603499493,6x212,0.024497199920006096,20,0.2778283571102639,0.3152102307904613,0.019985100021585822,6,0.28583155994422227,0.3030648198310273,0.003679300076328218
231,SNR_0db,AS,New_AS_032.wav,20-6,DeepONMF_H2,2,nndsvd,0.32742678585790685,6x212,0.025557099957950413,20,0.2608645811582512,0.3109454703513959,0.021694600000046194,6,0.2629519908179823,0.3198430255920751,0.00319010007660836
232,SNR_0db,AS,New_AS_033.wav,20-6,DeepONMF_H2,2,nndsvd,0.3304066869935925,6x212,0.025488700019195676,20,0.263734656092024,0.3078446177120548,0.02090680005494505,6,0.2702158998501639,0.3067496785435273,0.0037788000190630555
233,SNR_0db,AS,New_AS_034.wav,20-6,DeepONMF_H2,2,nndsvd,0.33403046334994496,6x212,0.02675469999667257,20,0.2698006425580974,0.3110528282254567,0.022845900035463274,6,0.2729683517595315,0.32033958169796767,0.0032190000638365746
234,SNR_0db,AS,New_AS_035.wav,20-6,DeepONMF_H2,2,nndsvd,0.3416749872661666,6x212,0.027514399960637093,20,0.27271864182710687,0.3065952080789272,0.02356220001820475,6,0.27740765201091516,0.31298713140008555,0.003104400006122887
235,SNR_0db,AS,New_AS_036.wav,20-6,DeepONMF_H2,2,nndsvd,0.3353262284815471,6x212,0.02503180003259331,20,0.2693964794338436,0.3136400328928859,0.020501299994066358,6,0.27774378684714934,0.30386223798434475,0.0035499000223353505
236,SNR_0db,AS,New_AS_037.wav,20-6,DeepONMF_H2,2,nndsvd,0.3388063158111345,6x212,0.025158200063742697,20,0.2687830557220796,0.31470417308990317,0.02120770001783967,6,0.2874893446549301,0.32271722839611405,0.003151100012473762
237,SNR_0db,AS,New_AS_038.wav,20-6,DeepONMF_H2,2,nndsvd,0.3292997575322953,6x212,0.026339500094763935,20,0.2613819919556159,0.3051973967642699,0.020442100008949637,6,0.27021458569546575,0.31239254631601593,0.005020499927923083
238,SNR_0db,AS,New_AS_039.wav,20-6,DeepONMF_H2,2,nndsvd,0.3367051019499062,6x212,0.02471749996766448,20,0.26673681023768697,0.3074917175280035,0.020757999969646335,6,0.263272427995407,0.304606719761683,0.0032489000586792827
239,SNR_0db,AS,New_AS_040.wav,20-6,DeepONMF_H2,2,nndsvd,0.3379877265493265,6x212,0.02339170000050217,20,0.27156199837536055,0.3117983409552657,0.01947280007880181,6,0.2796185774251117,0.30382409794866255,0.0032429000129923224
240,SNR_0db,AS,New_AS_041.wav,20-6,DeepONMF_H2,2,nndsvd,0.33477033344278273,6x212,0.025235700071789324,20,0.26752652569336793,0.3025385213643602,0.021261799964122474,6,0.27301211637302303,0.32721265959441503,0.003212000010535121
241,SNR_0db,AS,New_AS_042.wav,20-6,DeepONMF_H2,2,nndsvd,0.3342269423980872,6x212,0.024914000066928566,20,0.26696052270806686,0.31671018913725535,0.0208060999866575,6,0.2771299011101976,0.3008010459860333,0.0031892999541014433
242,SNR_0db,AS,New_AS_043.wav,20-6,DeepONMF_H2,2,nndsvd,0.33750898184660655,6x212,0.025511199957691133,20,0.2716770750841572,0.3073347818318575,0.021460300078615546,6,0.27909651691511944,0.30902156100373696,0.0032099999953061342
243,SNR_0db,AS,New_AS_044.wav,20-6,DeepONMF_H2,2,nndsvd,0.33057720206661095,6x212,0.025658100028522313,20,0.26436291320117267,0.30727305707318137,0.021045400062575936,6,0.2623862456104736,0.30212170649791953,0.003544099978171289
244,SNR_0db,AS,New_AS_045.wav,20-6,DeepONMF_H2,2,nndsvd,0.3295459053661288,6x212,0.025480799959041178,20,0.2646185518037385,0.3104006840147535,0.021497700014151633,6,0.2584344300749389,0.29367288806182734,0.003168000024743378
245,SNR_0db,AS,New_AS_046.wav,20-6,DeepONMF_H2,2,nndsvd,0.33912682414151013,6x212,0.026571900001727045,20,0.2700522551323632,0.3076706960535552,0.021513900021091104,6,0.28099430042467083,0.3160647386321479,0.004237700020894408
246,SNR_0db,AS,New_AS_047.wav,20-6,DeepONMF_H2,2,nndsvd,0.34165475162849746,6x212,0.025287399999797344,20,0.27414588312867955,0.30354336063193743,0.021325900102965534,6,0.27372927637526434,0.3154913741073512,0.003141900058835745
247,SNR_0db,AS,New_AS_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.2712335300948409,6x212,0.027654799981974065,20,0.21259944913023754,0.31240929090958763,0.023469200008548796,6,0.2025342428076786,0.3470883777576849,0.0032998000970110297
248,SNR_0db,AS,New_AS_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.329641776786163,6x212,0.02372080006171018,20,0.2633340362426481,0.30957210261828794,0.019546099938452244,6,0.26418065342709857,0.3121046590910119,0.0032177999382838607
249,SNR_0db,AS,New_AS_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.32720106808738,6x212,0.0257070999359712,20,0.25933745884035864,0.3106081459075833,0.021574299898929894,6,0.27206916433772116,0.31165151194780677,0.003221799968741834
250,SNR_0db,AS,New_AS_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.3321686476704222,6x212,0.025025399983860552,20,0.2635122813536658,0.31947282421214057,0.020444000023417175,6,0.2829107426859513,0.32866727576388044,0.00366539997048676
251,SNR_0db,AS,New_AS_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.33025449400905343,6x212,0.027936299913562834,20,0.26180410701131784,0.30461994184038577,0.02375890000257641,6,0.2719864397431756,0.3144199022744156,0.003396800020709634
252,SNR_0db,AS,New_AS_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.3310576215722967,6x212,0.024505199980922043,20,0.2617573220106958,0.3022961215520099,0.020620099967345595,6,0.2720226358949577,0.28779730266191805,0.003136799903586507
253,SNR_0db,AS,New_AS_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.3287237050370731,6x212,0.026161500019952655,20,0.26024943327067074,0.31515593118560237,0.022090199985541403,6,0.2737058463676633,0.33101337276788023,0.003141599940136075
254,SNR_0db,AS,New_AS_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.33401833512807877,6x212,0.02628080011345446,20,0.2638102088282046,0.2997320052684773,0.02022069995291531,6,0.2747673444847539,0.28764917837274917,0.005141900037415326
255,SNR_0db,AS,New_AS_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.3196841658103485,6x212,0.026243999949656427,20,0.2529743622896444,0.3203853533557362,0.022330099949613214,6,0.26023218492140204,0.3293422944831107,0.0032018000492826104
256,SNR_0db,AS,New_AS_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.34070862192166734,6x212,0.02671759994700551,20,0.26830764214861447,0.3131487148003427,0.02255729993339628,6,0.2888210191474822,0.32780559209312315,0.0034041000762954354
257,SNR_0db,AS,New_AS_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.3324362085635984,6x212,0.025034200050868094,20,0.2645135956291295,0.31100370808656747,0.02089519996661693,6,0.2808260356950253,0.3024037381396244,0.0032835000893101096
258,SNR_0db,AS,New_AS_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.3347218770882052,6x212,0.026888699969276786,20,0.26510731336444415,0.3049884307678157,0.022537000011652708,6,0.2819892714528845,0.30945000103293857,0.00359440001193434
259,SNR_0db,AS,New_AS_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.33828583906882104,6x212,0.027629400021396577,20,0.2677247238455399,0.31743357473756517,0.02276920003350824,6,0.29308260658455265,0.31538747073811474,0.0037221999373286963
260,SNR_0db,AS,New_AS_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.35121785983937176,6x212,0.028336199931800365,20,0.28031562998831533,0.3100342261974475,0.02410239994060248,6,0.3053843429459367,0.3050833012990558,0.0034460999304428697
261,SNR_0db,AS,New_AS_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.3274603568330429,6x212,0.025913599994964898,20,0.26133971980187204,0.31057868761082413,0.021879800013266504,6,0.25652561051450357,0.33606147959311006,0.0031968000112101436
262,SNR_0db,AS,New_AS_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.32728889234212216,6x212,0.026417699991725385,20,0.26099966194599483,0.3168142325453161,0.022291200002655387,6,0.2739033015878783,0.28465918769364507,0.0032673999667167664
263,SNR_0db,AS,New_AS_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.34547316309000353,6x212,0.02576049999333918,20,0.27579683074996764,0.30880825132170026,0.021903199958615005,6,0.29562384741380854,0.31345856193101,0.0031429000664502382
264,SNR_0db,AS,New_AS_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.33321657272480487,6x212,0.02450450009200722,20,0.26423008027139483,0.3062881226735329,0.020205699955113232,6,0.2770775882611541,0.34002581334052906,0.003141900058835745
265,SNR_0db,AS,New_AS_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.3319987503963216,6x212,0.02698279998730868,20,0.26501229809811255,0.3190776482247476,0.02259159996174276,6,0.2800034580955135,0.3175771862213962,0.003440000000409782
266,SNR_0db,AS,New_AS_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.3469117344056918,6x212,0.0264112000586465,20,0.27729202824883215,0.31150103036697435,0.02187459997367114,6,0.3025491674788527,0.31889158326920886,0.003685200004838407
267,SNR_0db,AS,New_AS_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.3325176409890789,6x212,0.024630500003695488,20,0.26711486859146816,0.2975577619485018,0.02064609993249178,6,0.266853007791454,0.30839601001796285,0.003297500079497695
268,SNR_0db,AS,New_AS_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.33881934386637996,6x212,0.02599739993456751,20,0.26967934584687503,0.30337312295715,0.020903500029817224,6,0.2778959842686002,0.3451210096448223,0.004319599946029484
269,SNR_0db,AS,New_AS_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.33581914347759523,6x212,0.02511159994173795,20,0.26775150959269195,0.3194701455657081,0.020917700021527708,6,0.27722543734596633,0.3132278263708275,0.003117400105111301
270,SNR_0db,AS,New_AS_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.3352984430311275,6x212,0.02677420002873987,20,0.2672405137730065,0.31565349077570015,0.02149670000653714,6,0.2884864150367532,0.3021572782108967,0.004307399969547987
271,SNR_0db,AS,New_AS_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.3328731289313426,6x212,0.025457900017499924,20,0.2611410513947267,0.302452423596684,0.021297600003890693,6,0.28377951858787215,0.3507936113064974,0.0033874999498948455
272,SNR_0db,AS,New_AS_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.3389065398711812,6x212,0.027154200011864305,20,0.27134479640614184,0.2956113248813198,0.02305809990502894,6,0.27094789164934324,0.3057081305362006,0.0032436999026685953
273,SNR_0db,AS,New_AS_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.3395632063508324,6x212,0.02515020000282675,20,0.26890952577755767,0.3172009843679117,0.02103439997881651,6,0.2877223585603731,0.275687811930338,0.0031411999370902777
274,SNR_0db,AS,New_AS_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.3361407619585317,6x212,0.026087399921379983,20,0.2679982445998402,0.3127236209529137,0.021660100086592138,6,0.2779590411246344,0.31813928550113096,0.00339590001385659
275,SNR_0db,AS,New_AS_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.3268801427982349,6x212,0.0241113998927176,20,0.25850011011822,0.2919297997110005,0.01975569990463555,6,0.26890837401299544,0.299284446534212,0.0032918000360950828
276,SNR_0db,AS,New_AS_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.33798598598331553,6x212,0.027989999973215163,20,0.2701060230667649,0.3110459464842407,0.02372050005942583,6,0.27289756689261563,0.3123282136781175,0.003388499957509339
277,SNR_0db,AS,New_AS_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.32951512967643054,6x212,0.025568600045517087,20,0.2635377925661378,0.29555070531411504,0.021065999986603856,6,0.26637452393287286,0.3064204759180355,0.003675500047393143
278,SNR_0db,AS,New_AS_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.3266129011807075,6x212,0.023951200069859624,20,0.26201129772697923,0.3121690517494262,0.020121000008657575,6,0.26339394104455016,0.32057090278090156,0.0031691999174654484
279,SNR_0db,AS,New_AS_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.3370888531693021,6x212,0.027010200079530478,20,0.2696846117566917,0.3096111778035884,0.022515199962072074,6,0.273640719586871,0.32412872716345775,0.0036986999912187457
280,SNR_0db,AS,New_AS_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.3389568747786458,6x212,0.02527330000884831,20,0.2691595083353457,0.30337144788538256,0.021007400006055832,6,0.2775303611437627,0.3166847005927464,0.003435300081036985
281,SNR_0db,AS,New_AS_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.3370856505892215,6x212,0.024689200101420283,20,0.2706628494597491,0.30948126993723096,0.020218400051817298,6,0.27486741030684614,0.3144624049510472,0.0036826999858021736
282,SNR_0db,AS,New_AS_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.34433311509454556,6x212,0.024058100068941712,20,0.27489614325007716,0.3064764097036075,0.020164200104773045,6,0.2885344437492352,0.31089164356177806,0.0032327999360859394
283,SNR_0db,AS,New_AS_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.3314197034759085,6x212,0.02717290003784001,20,0.262951207832929,0.30627073846708924,0.022298299940302968,6,0.2714457109263351,0.30755438989460143,0.004072200041264296
284,SNR_0db,AS,New_AS_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.3298450762777255,6x212,0.024675799999386072,20,0.26463074930350794,0.31121081082470914,0.02066809998359531,6,0.2569020286491911,0.32071919626236794,0.003274999908171594
285,SNR_0db,AS,New_AS_086.wav,20-6,DeepONMF_H2,2,nndsvd,0.336320638885097,6x212,0.028167299926280975,20,0.2686501233814,0.2983644760566485,0.024262799997814,6,0.2746084677868391,0.3149630058884802,0.0031844000332057476
286,SNR_0db,AS,New_AS_087.wav,20-6,DeepONMF_H2,2,nndsvd,0.33568391471454906,6x212,0.025360999978147447,20,0.26928569375387096,0.30614907931552354,0.02120220009237528,6,0.2775912655169893,0.3171452531198872,0.0033010999904945493
287,SNR_0db,AS,New_AS_088.wav,20-6,DeepONMF_H2,2,nndsvd,0.33365705215216596,6x212,0.024602500023320317,20,0.2699596097736851,0.3115353090053297,0.020378499990329146,6,0.26618772537269975,0.3301296216691933,0.0032064999686554074
288,SNR_0db,AS,New_AS_089.wav,20-6,DeepONMF_H2,2,nndsvd,0.3431143606227269,6x212,0.028209400014020503,20,0.27643289614407895,0.3108474011003134,0.023626800044439733,6,0.26463150110993816,0.3168141301148675,0.0037218999350443482
289,SNR_0db,AS,New_AS_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.32788867528686877,6x212,0.025099000078625977,20,0.26281408297963477,0.30789459771315963,0.021029199939221144,6,0.26090586665229404,0.3046857988420014,0.003265300067141652
290,SNR_0db,AS,New_AS_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.33386392615487376,6x212,0.02711489994544536,20,0.26734327666801583,0.3029598229039752,0.022541899932548404,6,0.26820742646333184,0.30469473658217605,0.0036177000729367137
291,SNR_0db,AS,New_AS_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.33765571875873274,6x212,0.025440299999900162,20,0.2703596210821079,0.3054760858433616,0.02139000000897795,6,0.27522227669208454,0.3163251578900195,0.003204299951903522
292,SNR_0db,AS,New_AS_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.3391228923209578,6x212,0.02553240000270307,20,0.2712916186319217,0.30002336807513197,0.021194800036028028,6,0.2748401788315708,0.32532956610923264,0.003498599980957806
293,SNR_0db,AS,New_AS_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.33336493297033537,6x212,0.024850400048308074,20,0.26688427683566013,0.313327403343575,0.020731800002977252,6,0.2661759331817727,0.3137081460184881,0.003142000059597194
294,SNR_0db,AS,New_AS_095.wav,20-6,DeepONMF_H2,2,nndsvd,0.34021393807393735,6x212,0.024808999965898693,20,0.269923044736514,0.3108594876477488,0.02063549996819347,6,0.28229117853065,0.3138956643098088,0.003359899972565472
295,SNR_0db,AS,New_AS_096.wav,20-6,DeepONMF_H2,2,nndsvd,0.32579182275099944,6x212,0.024193700053729117,20,0.260678116297359,0.31335206754027983,0.020172700053080916,6,0.2652307362801933,0.3095524015288876,0.003172400058247149
296,SNR_0db,AS,New_AS_097.wav,20-6,DeepONMF_H2,2,nndsvd,0.32765415763390054,6x212,0.026214599958620965,20,0.2617876509195768,0.298605635160385,0.022120200097560883,6,0.26880037052274935,0.31032376837300224,0.003160299966111779
297,SNR_0db,AS,New_AS_098.wav,20-6,DeepONMF_H2,2,nndsvd,0.3352345172190812,6x212,0.026074500055983663,20,0.2684205628070406,0.30397299065494654,0.021919500082731247,6,0.2759515994473065,0.3072338664641823,0.0032192999497056007
298,SNR_0db,AS,New_AS_099.wav,20-6,DeepONMF_H2,2,nndsvd,0.33375752308517137,6x212,0.025604200083762407,20,0.2674012812207065,0.3089178117236827,0.02076450001914054,6,0.27017617056804166,0.29353797558888933,0.003886000020429492
299,SNR_0db,AS,New_AS_100.wav,20-6,DeepONMF_H2,2,nndsvd,0.2735749572288747,6x212,0.02959359996020794,20,0.21685052424631707,0.32034092709992795,0.023912100004963577,6,0.21138669605941873,0.35734295095187923,0.00471610005479306
300,SNR_0db,AS,New_AS_101.wav,20-6,DeepONMF_H2,2,nndsvd,0.3383313536169801,6x212,0.029973300057463348,20,0.27112933177019344,0.30906917382292765,0.02482869999948889,6,0.2681077239716307,0.30882363930558243,0.004090400063432753
301,SNR_0db,AS,New_AS_102.wav,20-6,DeepONMF_H2,2,nndsvd,0.32898551867083425,6x212,0.029269399936310947,20,0.26144032118404986,0.3125334805326479,0.02485260006505996,6,0.268617676919713,0.30366651606793493,0.003630399936810136
302,SNR_0db,AS,New_AS_103.wav,20-6,DeepONMF_H2,2,nndsvd,0.3328939135090139,6x212,0.02948839997407049,20,0.26586226700752064,0.30514006932863275,0.024751099990680814,6,0.2647113313772315,0.29014644561966585,0.004001299967058003
303,SNR_0db,AS,New_AS_104.wav,20-6,DeepONMF_H2,2,nndsvd,0.3360016065345616,6x212,0.026312300004065037,20,0.2689481641302655,0.29791565804220177,0.021178699913434684,6,0.2797426061941078,0.32433647778794844,0.004165800055488944
304,SNR_0db,AS,New_AS_105.wav,20-6,DeepONMF_H2,2,nndsvd,0.33678917764336136,6x212,0.02691500005312264,20,0.2670634866187173,0.30622124871101913,0.022420600056648254,6,0.2865884444899127,0.3209771183472968,0.0035168000031262636
305,SNR_0db,AS,New_AS_106.wav,20-6,DeepONMF_H2,2,nndsvd,0.33058317628146555,6x212,0.029344400041736662,20,0.2642193823827617,0.30376637564913384,0.024845500010997057,6,0.2735741811173492,0.2966999972431361,0.003631399944424629
306,SNR_0db,AS,New_AS_107.wav,20-6,DeepONMF_H2,2,nndsvd,0.34340511802502344,6x212,0.02618899999652058,20,0.27394966341994104,0.30573563178814206,0.0215069999685511,6,0.2751604823359691,0.30199381297630207,0.003865899983793497
307,SNR_0db,AS,New_AS_108.wav,20-6,DeepONMF_H2,2,nndsvd,0.3322472398779926,6x212,0.02700829994864762,20,0.26586108231692906,0.31132521809150937,0.02284630003850907,6,0.25972644513763815,0.31278862559116155,0.0034438000293448567
308,SNR_0db,AS,New_AS_109.wav,20-6,DeepONMF_H2,2,nndsvd,0.3358279709865337,6x212,0.02860379999037832,20,0.2688155685991972,0.3125019965550652,0.024375899927690625,6,0.26969500947971553,0.3259783413819108,0.003391199978068471
309,SNR_0db,AS,New_AS_110.wav,20-6,DeepONMF_H2,2,nndsvd,0.33787155310037603,6x212,0.025975099997594953,20,0.2699731768803524,0.30758458953877127,0.02168510004412383,6,0.28324314193626965,0.3118102070654953,0.0031452999683097005
310,SNR_0db,AS,New_AS_111.wav,20-6,DeepONMF_H2,2,nndsvd,0.3259194687549739,6x212,0.028399699949659407,20,0.2594183060058276,0.31578487596943877,0.023697800002992153,6,0.24945922580943372,0.34833686724130575,0.003677200060337782
311,SNR_0db,AS,New_AS_112.wav,20-6,DeepONMF_H2,2,nndsvd,0.33144082006193504,6x212,0.02592819998972118,20,0.26311002353947915,0.311367602650795,0.02185929997358471,6,0.26107637963967173,0.3272534948889541,0.003306100028567016
312,SNR_0db,AS,New_AS_113.wav,20-6,DeepONMF_H2,2,nndsvd,0.32521208120598144,6x212,0.024645700003020465,20,0.2594387031010739,0.3170413343771159,0.020562699995934963,6,0.2566243790951611,0.34945869784879985,0.0031744999578222632
313,SNR_0db,AS,New_AS_114.wav,20-6,DeepONMF_H2,2,nndsvd,0.32649825519826353,6x212,0.026179400039836764,20,0.26212512755485506,0.3214636238660705,0.022045399993658066,6,0.24790508087284763,0.3371959826407752,0.0031479999888688326
314,SNR_0db,AS,New_AS_115.wav,20-6,DeepONMF_H2,2,nndsvd,0.33794164368551943,6x212,0.02540080004837364,20,0.2712924284202714,0.3063215311530413,0.02127600007224828,6,0.27972633335769254,0.31747377219096956,0.003300699987448752
315,SNR_0db,AS,New_AS_116.wav,20-6,DeepONMF_H2,2,nndsvd,0.3390704000657636,6x212,0.025543399970047176,20,0.2702230886056408,0.3060110951303671,0.021591699915006757,6,0.28037014527069465,0.318659661847251,0.003223499981686473
316,SNR_0db,AS,New_AS_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.33762715634516,6x212,0.02285390009637922,20,0.27021959312098526,0.2948807133745357,0.018980399938300252,6,0.275666953434191,0.2907714464021401,0.0031378999119624496
317,SNR_0db,AS,New_AS_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.32645397256076275,6x212,0.024537699995562434,20,0.2630514495752358,0.30852343299517165,0.019996099988929927,6,0.25812502452534947,0.3165923186820191,0.003469599992968142
318,SNR_0db,AS,New_AS_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.32747290236451726,6x212,0.024525500019080937,20,0.2617470774117617,0.3114320738466057,0.02056490001268685,6,0.27076223362524054,0.3202625662057963,0.0031826000194996595
319,SNR_0db,AS,New_AS_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.3347301760213801,6x212,0.024373600026592612,20,0.26684680164006597,0.3166473303764728,0.02014110004529357,6,0.2771939893407986,0.3231678750662198,0.0034926000516861677
320,SNR_0db,AS,New_AS_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.33594846197350364,6x212,0.02473679999820888,20,0.26959631972232107,0.30075965459189086,0.020718500018119812,6,0.2698118613316568,0.3132698657149053,0.003161399974487722
