indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
520,original,MR,New_MR_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2577900299650306,6x212,0.05045960005372763,24,0.10302492278957343,0.18659202945583545,0.037403499940410256,12,0.1232718106119628,0.18618258682416644,0.0070180000038817525,6,0.1847633714203589,0.21855877871872587,0.004761399934068322
521,original,MR,New_MR_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2402271107286229,6x212,0.05323369998950511,24,0.09777841298099273,0.19710327391996252,0.039569900021888316,12,0.09696198276091843,0.20119937692214662,0.007478800020180643,6,0.15487490824955819,0.2437320047476559,0.004599399981088936
522,original,MR,New_MR_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26980060733022304,6x212,0.05301460006739944,24,0.09858968575969985,0.18707127907841656,0.03942099993582815,12,0.1435115274589228,0.18658704235445525,0.006866299896501005,6,0.19221201087898424,0.22275783377761302,0.005659300019033253
523,original,MR,New_MR_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2553765439008008,6x212,0.05516350001562387,24,0.10580197214601417,0.18702059151757383,0.039227799978107214,12,0.10346063313794253,0.20564029542911594,0.010240099974907935,6,0.16040746884868154,0.24003728879395875,0.004633400007151067
524,original,MR,New_MR_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24668050049601672,6x212,0.053305899957194924,24,0.09256738332563651,0.1900523512855163,0.03905660007148981,12,0.09427277697737904,0.17488219520826914,0.007144799921661615,6,0.16412342434674895,0.18421562606381744,0.006042200024239719
525,original,MR,New_MR_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.276925194019995,6x212,0.051418200018815696,24,0.09940719537686757,0.17957579598408285,0.03855260007549077,12,0.14051676923379805,0.1911567838702795,0.00709840003401041,6,0.2004035448989581,0.22054073752606274,0.00457069999538362
526,original,MR,New_MR_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.259484304625274,6x212,0.05359949998091906,24,0.09938496539806634,0.20000183843054004,0.04107909998856485,12,0.11878725256502283,0.2062301694277027,0.006844599964097142,6,0.16840111129989985,0.2376795046865151,0.004601299995556474
527,original,MR,New_MR_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.27031357623125285,6x212,0.052243500016629696,24,0.09918404545726203,0.20119809431102498,0.03959890000987798,12,0.11748843774307527,0.2016234849877903,0.00667749997228384,6,0.20034879015935414,0.2598598602939753,0.004790599923580885
528,original,MR,New_MR_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2626669213213793,6x212,0.0498145999154076,24,0.1002835809647432,0.19592479711317112,0.03716299997176975,12,0.1053359569901889,0.20206090990749695,0.006709399982355535,6,0.19242078150265726,0.2608786974587062,0.004866500035859644
529,original,MR,New_MR_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2561271551121237,6x212,0.05399419995956123,24,0.1024410011947835,0.18964428014327592,0.0406153000658378,12,0.11232503001105333,0.17512355162830273,0.006937599973753095,6,0.18348319198624213,0.18610018168848727,0.005299299955368042
530,original,MR,New_MR_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2504847611376919,6x212,0.060352199943736196,24,0.09458926080063879,0.18406402596617605,0.04028469999320805,12,0.12523264980760618,0.2033573927241929,0.009602100006304681,6,0.14578190615295905,0.255485410108429,0.009190600016154349
531,original,MR,New_MR_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2493293160978583,6x212,0.056589400046505034,24,0.10101613844946661,0.2028944624240285,0.0437646999489516,12,0.11804113789194635,0.2096724272250141,0.006834200001321733,6,0.14283744763578407,0.2690473037865291,0.004832600010558963
532,original,MR,New_MR_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23954544033082345,6x212,0.05568490002769977,24,0.09041957582259946,0.18838599392456482,0.043153699953109026,12,0.10394229005086571,0.2160989383952938,0.006861699977889657,6,0.1502210488511344,0.26868870929011784,0.004545300034806132
533,original,MR,New_MR_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24738960628566545,6x212,0.05685819999780506,24,0.09454992170089206,0.21111559877258765,0.03915259998757392,12,0.08712438073460962,0.2173504514074734,0.01048990001436323,6,0.16911518380321244,0.2440887453357077,0.0060949999606236815
534,original,MR,New_MR_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2632678973838982,6x212,0.05587030004244298,24,0.0964559137009983,0.19171106031251686,0.04277339996770024,12,0.11147699597685681,0.19667393210007966,0.007387600024230778,6,0.17397310595507337,0.21590777548951662,0.004590500029735267
535,original,MR,New_MR_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2515453609306769,6x212,0.05408599996007979,24,0.08824715047962507,0.1986515310629339,0.04116909997537732,12,0.12142590644250181,0.19720696045509936,0.007011300069279969,6,0.17372178555202586,0.24834947867313134,0.004738799994811416
536,original,MR,New_MR_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2502572427986894,6x212,0.055803900002501905,24,0.09563528820913159,0.18228155501583992,0.042928499984554946,12,0.10379698299982275,0.1813597697358514,0.006834400002844632,6,0.1921587063232012,0.20408046019357398,0.004844499984756112
537,original,MR,New_MR_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26067005551694955,6x212,0.05530380003619939,24,0.10323900720548863,0.1848218258548159,0.04223299992736429,12,0.10697080884864613,0.17373445484766945,0.007047499995678663,6,0.18050384173720702,0.24359807350207985,0.004776899935677648
538,original,MR,New_MR_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24227136202925706,6x212,0.05499390000477433,24,0.09099031604035641,0.20648124644872592,0.041940700029954314,12,0.1046839178575035,0.20792033217044725,0.007227800088003278,6,0.15711177707195065,0.2772243598438267,0.004675799980759621
539,original,MR,New_MR_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24899804207368503,6x212,0.05407880002167076,24,0.09860946273261342,0.17533363689017706,0.040934399934485555,12,0.12278421024233517,0.18847943938174153,0.007460499997250736,6,0.18026837463716194,0.2705286651340023,0.004668800043873489
540,original,MR,New_MR_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26975859076048675,6x212,0.05289869999978691,24,0.10449166641308402,0.18267813659575602,0.04034850001335144,12,0.1318037709971178,0.1945052500294943,0.0067029999336227775,6,0.18992861961594434,0.27929528737225734,0.00452479999512434
541,original,MR,New_MR_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2668234750475068,6x212,0.05332589999306947,24,0.09077499965629648,0.19257278281520404,0.040002800058573484,12,0.14625315772375347,0.1699492715160839,0.006735699949786067,6,0.19704957217860547,0.1789429954645477,0.005282499943859875
542,original,MR,New_MR_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2614349343707063,6x212,0.0542474000249058,24,0.09634551768866155,0.1843130869733743,0.04120009997859597,12,0.11808819555479594,0.17587765842524952,0.007429099990986288,6,0.18703717968281633,0.22361903410705458,0.004580599954351783
543,original,MR,New_MR_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23797612594419365,6x212,0.05411690007895231,24,0.09876481998399456,0.1998782522109101,0.041079899994656444,12,0.10206853953347121,0.23113723551995044,0.0071968999691307545,6,0.14801336906351972,0.2805397758034476,0.004597699968144298
544,original,MR,New_MR_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23413719216266407,6x212,0.0524223999818787,24,0.09566358056007439,0.21331394116651273,0.03984290000516921,12,0.08980782979342149,0.2207996868468986,0.00680199998896569,6,0.15904876275073493,0.3027352295538034,0.004595600068569183
545,original,MR,New_MR_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.247302217772275,6x212,0.05553339992184192,24,0.09302647754047608,0.19666111899852828,0.041679699905216694,12,0.11077006742098666,0.1808532547460768,0.006672700052149594,6,0.17649166346002926,0.26380573207637104,0.006049099960364401
546,original,MR,New_MR_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2445208401921442,6x212,0.05321460007689893,24,0.09702293053458647,0.18410877922599825,0.04033099999651313,12,0.09444087560428667,0.19620473220512727,0.007287100073881447,6,0.15695244078235224,0.2924663701793232,0.004562900052405894
547,original,MR,New_MR_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2565067006827748,6x212,0.05428779998328537,24,0.10030658846193763,0.1961893173479779,0.04112009995151311,12,0.102386313975507,0.20987679377196367,0.007177699939347804,6,0.1571404175320598,0.25525255263522845,0.004645399982109666
548,original,MR,New_MR_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26015620635131254,6x212,0.054155100020579994,24,0.09768083737481296,0.19033776916724857,0.041224699933081865,12,0.12410299584036716,0.22004634932141146,0.0073272999143227935,6,0.1682516343961138,0.2567270484006562,0.004571099998429418
549,original,MR,New_MR_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2525866247012774,6x212,0.05385300004854798,24,0.09867281239613893,0.15401612590607872,0.04055859998334199,12,0.1133729742333854,0.17893033219626248,0.006690700072795153,6,0.1581459603163734,0.20515585195224667,0.005574200069531798
550,original,MR,New_MR_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23361435747438847,6x212,0.055285400012508035,24,0.09877181212548665,0.1915580026421469,0.04106139997020364,12,0.0982835898161476,0.212952829835363,0.008259500027634203,6,0.15039003991136057,0.23054011861587329,0.004795299959369004
551,original,MR,New_MR_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24975961226943658,6x212,0.053612699965015054,24,0.09729317130103383,0.18633242002314662,0.04084599995985627,12,0.10095076800633504,0.1957451715849781,0.007044100086204708,6,0.17075157554036866,0.21526684697310816,0.00456040003336966
552,original,MR,New_MR_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2521042164819348,6x212,0.05472559994086623,24,0.08311426382513912,0.18642875414079402,0.041667900048196316,12,0.11167800697817637,0.17946106014492189,0.006971599999815226,6,0.16082786200698154,0.2354184647010254,0.004627899965271354
553,original,MR,New_MR_154.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2476994357214357,6x212,0.054450299940072,24,0.10266752064485778,0.19587361850902507,0.041618900024332106,12,0.10489746911481614,0.2031267455341489,0.0066781999776139855,6,0.16735906560761404,0.27274834183487207,0.004985900013707578
554,original,MR,New_MR_155.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2708530548718503,6x212,0.0545779000967741,24,0.09716782697697765,0.2121229864767735,0.04112020006868988,12,0.11837998581491761,0.18786665738602512,0.007218100014142692,6,0.1795396591286451,0.22877390819232804,0.00528050004504621
555,original,MR,New_MR_156.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25818435134535317,6x212,0.0585958999581635,24,0.09353791993358646,0.18988978649525687,0.04461849993094802,12,0.10324347177255126,0.19366241891821923,0.007435400038957596,6,0.18788263929721832,0.20906452773212825,0.005008700070902705
556,original,MR,New_MR_157.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.27506027589286824,6x212,0.06325230002403259,24,0.10538495532157642,0.20939103038789,0.04810930008534342,12,0.11480918089869559,0.18406912894543195,0.008844800060614944,6,0.18095915270995036,0.20964282113071436,0.005044499994255602
557,original,MR,New_MR_158.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25002351714667914,6x212,0.057371099945157766,24,0.09817316502564251,0.20149971432613836,0.04367579997051507,12,0.11309041655911273,0.19393395194056537,0.006728500011377037,6,0.17815337943088938,0.25174788169226303,0.005905899917706847
558,original,MR,New_MR_159.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2634021075078444,6x212,0.05579429992940277,24,0.10025148358384407,0.19134219859663046,0.04182899999432266,12,0.11726388883192727,0.1835826030657785,0.008065199945122004,6,0.1659525568377079,0.20613474772669427,0.004601999884471297
559,original,MR,New_MR_160.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2431207570053461,6x212,0.055026300018653274,24,0.10069406047489113,0.17537988705922525,0.041365499957464635,12,0.09806110705443472,0.20551577577065516,0.007789799943566322,6,0.16701524589280528,0.24622513567839338,0.004681499907746911
560,original,MR,New_MR_161.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2527822252794851,6x212,0.0548045999603346,24,0.10054958409391287,0.20047248067278706,0.04165669996291399,12,0.10784047962382391,0.22122597889652781,0.00686880003195256,6,0.1719231195004055,0.2639425992842803,0.005018400028347969
561,original,MR,New_MR_162.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24548167220685185,6x212,0.05887180007994175,24,0.0930654598174885,0.19126820863680205,0.04321240005083382,12,0.11931891765999203,0.22810803398995047,0.009232099982909858,6,0.17110777952886225,0.2585643605322603,0.004983999999240041
562,original,MR,New_MR_163.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25238344694852854,6x212,0.059404400060884655,24,0.08868773450104794,0.20537745759106554,0.04492949997074902,12,0.10421927467467129,0.205466004114542,0.006860399967990816,6,0.18858330157506734,0.2806825391516362,0.006580899935215712
563,original,MR,New_MR_164.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2398706187159819,6x212,0.05677609995473176,24,0.09819817469866142,0.18868888506322842,0.04210020008031279,12,0.0992091196607184,0.22529272704643732,0.008894899976439774,6,0.13997084755818195,0.2871010953183596,0.004598399973474443
564,original,MR,New_MR_165.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2661853370065709,6x212,0.05885050003416836,24,0.10191408522654831,0.18230522869643284,0.044860800029709935,12,0.10743112709504059,0.17763721233366508,0.007053899927996099,6,0.16976818855413203,0.21988626453459953,0.00580639997497201
565,original,MR,New_MR_166.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24029482212783995,6x212,0.055556199979037046,24,0.10211989896829776,0.19108158568883282,0.041959699941799045,12,0.10962168691974636,0.20020955768637277,0.0076827999437227845,6,0.16042994946180128,0.22349851259797507,0.004634600016288459
566,original,MR,New_MR_167.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2560247117784172,6x212,0.057686900021508336,24,0.08999059199621164,0.19288009353801402,0.04501280002295971,12,0.100225248840118,0.20141575170122408,0.006750800064764917,6,0.17035793999302246,0.2565880358384096,0.004802200011909008
567,original,MR,New_MR_168.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24991146084091642,6x212,0.06200180004816502,24,0.0899312954887258,0.19272874813887325,0.04300070006866008,12,0.11512228803366065,0.20300821996311227,0.007688599987886846,6,0.17096596845935275,0.2657604509204595,0.009699700050987303
568,original,MR,New_MR_169.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.27453654893720575,6x212,0.06870139995589852,24,0.09929412807401261,0.18052242690154102,0.04602760006673634,12,0.10818231090897878,0.16258476069863642,0.012547400081530213,6,0.19132668031873007,0.23060754678269488,0.008672700030729175
569,original,MR,New_MR_170.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2414753539465988,6x212,0.06330849998630583,24,0.10141255908336942,0.2102299467032545,0.048595899948850274,12,0.10345757822444605,0.22139498406692915,0.008692299947142601,6,0.15581169438349501,0.2147670768350009,0.004632800002582371
570,original,MR,New_MR_171.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2648242311502014,6x212,0.061072800075635314,24,0.10065047010242001,0.17622173837783958,0.046326000010594726,12,0.10776751132997715,0.16863754699419978,0.006971099996007979,6,0.19307095824812356,0.21485937128745028,0.006702300044707954
571,original,MR,New_MR_172.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26843559586681154,6x212,0.058983199996873736,24,0.09883650820791376,0.19077181605782978,0.04606749990489334,12,0.10914629228032323,0.2040346998517139,0.006921400083228946,6,0.20035007949257747,0.2741421477677657,0.004655200056731701
572,original,MR,New_MR_173.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2837922663487595,6x212,0.0787563999183476,24,0.09592126466691973,0.1901866637793357,0.05923060001805425,12,0.12786344634015887,0.20454572345469574,0.012012299965135753,6,0.22606310039029023,0.24611052189078073,0.0061119000893086195
573,original,MR,New_MR_174.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2663171020272568,6x212,0.07245079998392612,24,0.09734065242389037,0.18477923736831506,0.05357139999978244,12,0.10807691913354661,0.174077513957992,0.00852209993172437,6,0.18713924158480752,0.17563319235969352,0.008922399953007698
574,original,MR,New_MR_175.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24812290961280623,6x212,0.06709890009369701,24,0.09557218673056016,0.19200230195584236,0.05247370002325624,12,0.12139955526932948,0.20277615421241352,0.007125500007532537,6,0.14694458320761042,0.22574602661278362,0.006103500025346875
575,original,MR,New_MR_176.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24258860217975317,6x212,0.06364579999353737,24,0.09702349805525144,0.19127771459040818,0.050123299937695265,12,0.08909803848516726,0.23146807750090884,0.0074275999795645475,6,0.14392214748468768,0.30759918169794803,0.0046090999385342
576,original,MR,New_MR_177.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24772917239594933,6x212,0.061910799937322736,24,0.09866975934593654,0.1920964881589135,0.04644940001890063,12,0.10534846937675961,0.19769926235728155,0.009038100019097328,6,0.1711883404365515,0.2655259146731258,0.005261000012978911
577,original,MR,New_MR_178.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25885917426659927,6x212,0.058176200021989644,24,0.10929406478383744,0.18511740466198542,0.04371150000952184,12,0.09397437183826297,0.1902025344265576,0.007799500017426908,6,0.17822486104776886,0.2421348027435602,0.005589700071141124
578,original,MR,New_MR_179.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2614040011989831,6x212,0.054768100031651556,24,0.10231732712210223,0.20794156619525894,0.0412542000412941,12,0.12601077973699104,0.21255462382244544,0.006843099952675402,6,0.17602412500896453,0.24769385968709917,0.005656599998474121
579,original,MR,New_MR_180.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2525320001512071,6x212,0.05809179996140301,24,0.10354780373872544,0.18074266066484798,0.044262700015679,12,0.10166403776539877,0.17228098282853993,0.0077686000149697065,6,0.1904484379687224,0.18827886923465628,0.004661399987526238
580,original,MR,New_MR_181.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.269184914047166,6x212,0.06066459999419749,24,0.09656262255550843,0.17294589768055524,0.04538549995049834,12,0.14344334783612214,0.17027388793383325,0.007230299990624189,6,0.19334139767476186,0.20556362236460196,0.006649099988862872
581,original,MR,New_MR_182.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26048766126971634,6x212,0.058187799993902445,24,0.10498869616268793,0.20403445461758637,0.042725699953734875,12,0.10780709921072688,0.19381662492187768,0.009266200009733438,6,0.19540540518870336,0.28121216760124246,0.004884099937044084
582,original,MR,New_MR_183.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25427825574199114,6x212,0.06637170002795756,24,0.09646366912912126,0.19474307162130422,0.043110699974931777,12,0.09882165581443912,0.20664086990154015,0.012429900001734495,6,0.19627950834659486,0.2355886672979481,0.009391700034029782
583,original,MR,New_MR_184.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22896183465050718,6x212,0.0627917000092566,24,0.0964308712347063,0.1982195444333251,0.04407910001464188,12,0.08164551863675437,0.20100631997036794,0.012656899983994663,6,0.1436991580130187,0.27065016343316206,0.004682500031776726
584,original,MR,New_MR_185.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23493773975332188,6x212,0.05670100008137524,24,0.09312547577809151,0.19736923925190206,0.043438099906779826,12,0.08070577658014579,0.21759286571975986,0.006730800028890371,6,0.15030998939130286,0.25889486048903665,0.005383500014431775
585,original,MR,New_MR_186.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2735525652308495,6x212,0.05870719999074936,24,0.11877694025401415,0.22283595606739287,0.04270009999163449,12,0.12561283471383086,0.23764737897065652,0.010079000028781593,6,0.19266818189685805,0.24257981193270087,0.004609800060279667
586,original,MR,New_MR_187.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.27485178401353677,6x212,0.055183200049214065,24,0.13042070192898558,0.2013567447660217,0.042230899911373854,12,0.12793722143533556,0.214869288554531,0.006919000064954162,6,0.20014302075291793,0.22099789115151236,0.004567399970255792
587,original,MR,New_MR_188.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2863307768918614,6x212,0.05908949999138713,24,0.11912856448760092,0.2065977753318945,0.04422470007557422,12,0.13361180147709514,0.21451454698097838,0.008653600001707673,6,0.2159214039807625,0.24375655931588017,0.004857399966567755
588,original,MR,New_MR_189.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2996787171926712,6x212,0.05730230000335723,24,0.12270155620338435,0.1948246928196617,0.04410289996303618,12,0.1459285801375395,0.21622465653524067,0.006932900054380298,6,0.24275472178595534,0.2135969100990911,0.004933499963954091
589,original,MR,New_MR_190.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2988145942602803,6x212,0.057008399977348745,24,0.11903156563155526,0.20452622955406852,0.04300169995985925,12,0.13238473576114357,0.21668574512401217,0.006734799942933023,6,0.2313887617720469,0.2107235461157897,0.006238100002519786
590,original,MR,New_MR_191.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.28506518585641294,6x212,0.055833599995821714,24,0.12320023221766468,0.20917620554628888,0.04248820000793785,12,0.14694469392154727,0.23958151188437524,0.007564599975012243,6,0.2027339506640382,0.24284772599821675,0.004593000048771501
591,original,MR,New_MR_192.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2910040026007737,6x212,0.05728150007780641,24,0.1383061300893783,0.1995382793260591,0.04388060001656413,12,0.13773776061422208,0.23082516184780966,0.007291100104339421,6,0.20950276476384277,0.22772999752736717,0.004986200015991926
592,original,MR,New_MR_193.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2756746466225533,6x212,0.06671549996826798,24,0.12139572375682457,0.19447969084155886,0.043768999981693923,12,0.13723629161469078,0.2259468984095274,0.010382600012235343,6,0.2002431500898317,0.22587628711789196,0.011235299985855818
593,original,MR,New_MR_194.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22309711135012722,6x212,0.061300699948333204,24,0.08896431814904278,0.1816550053400969,0.04537439998239279,12,0.07791756254541894,0.19513169263336447,0.010152200004085898,6,0.1210656231829323,0.21438582906779194,0.004597599967382848
594,original,MR,New_MR_195.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22828545279257748,6x212,0.055623300024308264,24,0.09382442207477411,0.19932373241462564,0.04119010001886636,12,0.07605585423525922,0.19902845984301504,0.0067381999688223004,6,0.13322119336805527,0.19149234623828024,0.006011200021021068
595,original,MR,New_MR_196.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21693401982954294,6x212,0.05554860003758222,24,0.09234508541471284,0.20296162373010984,0.041161300032399595,12,0.07194694363028573,0.22524460117026174,0.00803749996703118,6,0.10733860970305929,0.23137890567577143,0.0049709000159054995
596,original,MR,New_MR_197.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22065347653747674,6x212,0.055799199966713786,24,0.09208967807804415,0.1909182211632065,0.0424763000337407,12,0.07769701870254159,0.200393661043158,0.0073633999563753605,6,0.12049511247826573,0.23167610305315253,0.004616499994881451
597,original,MR,New_MR_198.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2168081317205692,6x212,0.05666939995717257,24,0.09380278991682028,0.20009358027728003,0.04221280000638217,12,0.07357356626763502,0.24245429724844358,0.007090399973094463,6,0.11058849013392255,0.2159006075122348,0.006270000012591481
598,original,MR,New_MR_199.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22147971643838005,6x212,0.05488149996381253,24,0.08982268238293303,0.18945262455645767,0.040763999917544425,12,0.07794418809497955,0.20530217979169008,0.008307499927468598,6,0.1137658036036807,0.23393475925080043,0.0046400000574067235
599,original,MR,New_MR_200.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21377553583057998,6x212,0.05494969990104437,24,0.08955673223965988,0.19199603899220272,0.04153629997745156,12,0.07198724445052822,0.21776684564389612,0.007500599953345954,6,0.10351525590983895,0.21590059049364393,0.004655199940316379
600,original,MS,New_MS_001.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19998035067296455,6x212,0.05586399999447167,24,0.08105498299204252,0.18994666935173507,0.04192079999484122,12,0.0617256829653909,0.19715582523956554,0.006755199981853366,6,0.08624557329066343,0.24671453633517443,0.005817599943839014
601,original,MS,New_MS_002.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1964593163645962,6x212,0.05490700004156679,24,0.08512975128702172,0.18653313321483603,0.04101479996461421,12,0.060168324193207806,0.20932571859048288,0.007927700062282383,6,0.07705977495324601,0.27520671987099987,0.004903599969111383
602,original,MS,New_MS_003.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.193867241017217,6x212,0.05612910003401339,24,0.08267570148569779,0.1932849809009525,0.042639699997380376,12,0.05882893752177817,0.19758916747679245,0.007463300018571317,6,0.07646621320385909,0.28032626053547804,0.0047351999673992395
603,original,MS,New_MS_004.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19215740603228484,6x212,0.056144800037145615,24,0.08279846096451185,0.2239803218654056,0.04236179997678846,12,0.058802706562202024,0.2699160386050541,0.007143300026655197,6,0.06927204597701342,0.37791613471083935,0.005328600062057376
604,original,MS,New_MS_005.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19146403297865539,6x212,0.05591850006021559,24,0.08250563531158812,0.18535282014371204,0.041090199956670403,12,0.059366228072214144,0.1870243003986695,0.008793800021521747,6,0.0727607967820299,0.24210754500118373,0.004813799983821809
605,original,MS,New_MS_006.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20643505711511814,6x212,0.05573469994124025,24,0.07647218892095693,0.15987586638911136,0.04272469994612038,12,0.06834066397081356,0.13701786769721408,0.007012799964286387,6,0.08865652390231553,0.19606614289503596,0.004649500013329089
606,original,MS,New_MS_007.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19853386776529552,6x212,0.05555379996076226,24,0.08515637915527506,0.1755037801808921,0.04230079997796565,12,0.06187389901710916,0.1811119563258145,0.0069929000455886126,6,0.07848428327645325,0.21160304876685335,0.0050941999070346355
607,original,MS,New_MS_008.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19475589344215896,6x212,0.05634270003065467,24,0.07219737303699034,0.14654801609752824,0.04291209997609258,12,0.06555825175865072,0.18559526201353607,0.007719600107520819,6,0.08273222313686089,0.2823919603602414,0.004626299953088164
608,original,MS,New_MS_009.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21055768228078733,6x212,0.05513059999793768,24,0.08650081190440799,0.17053266318791568,0.04229819995816797,12,0.07479503498711697,0.1975993813889486,0.006820900016464293,6,0.10511877341204962,0.26012395129240334,0.004759099916554987
609,original,MS,New_MS_010.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20954480166492798,6x212,0.054139299900271,24,0.07884301378618988,0.16824884656662262,0.04055630008224398,12,0.08613130907914217,0.16278101625871508,0.007105599972419441,6,0.11188709730981865,0.20943642111551805,0.005098599940538406
610,original,MS,New_MS_011.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1901715127982481,6x212,0.055395000032149255,24,0.0770067079380326,0.1812042851996831,0.041740400018170476,12,0.05841336973885011,0.19839008780295694,0.007262500002980232,6,0.08088066483015437,0.2219647242911903,0.005281600053422153
611,original,MS,New_MS_012.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19839078859895468,6x212,0.05361589998938143,24,0.07133618929541335,0.1721486619846053,0.04089800000656396,12,0.0698192406676952,0.17745373579654075,0.007035800023004413,6,0.09700294657901314,0.218266580356687,0.004562700050882995
