indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-8,2,0.10936926276023304,126x8,8x212,13,0.044719700576569474,0.422970093352029,0.007496400001400616,8,0.24469023456826128,0.16095191266192282,0.0034457000001566485
146,N,New_N_147.wav,13-8,2,0.13380533288315627,126x8,8x212,13,0.04371910631326845,0.3754130238392198,0.007905600003141444,8,0.21835770314050104,0.16193032713130234,0.002940200000011828
147,N,New_N_148.wav,13-8,2,0.12364728534695013,126x8,8x212,13,0.03940568859755685,0.3295676511505257,0.007645700003195088,8,0.20300729275292115,0.08977151224620357,0.002899699997215066
148,N,New_N_149.wav,13-8,2,0.12044528070076224,126x8,8x212,13,0.04478837097559874,0.35426586935851273,0.007730299999821,8,0.22319136274161916,0.19506495613134006,0.003291599998192396
149,N,New_N_150.wav,13-8,2,0.11588911891427851,126x8,8x212,13,0.04163157390344122,0.395405359259586,0.0074434999987715855,8,0.21252295461903625,0.14429189198922027,0.004047200003697071
150,N,New_N_151.wav,13-8,2,0.10787112647741477,126x8,8x212,13,0.04580730858425257,0.3751473095158871,0.007670700004382525,8,0.16532596787549758,0.15476969936305496,0.0034584000022732653
151,N,New_N_152.wav,13-8,2,0.12245391538574406,126x8,8x212,13,0.04232836115097781,0.3462963450483561,0.00851890000194544,8,0.23616970204815613,0.13176225947704912,0.003684299997985363
152,N,New_N_153.wav,13-8,2,0.1326403204097166,126x8,8x212,13,0.04436187128042206,0.388005196016554,0.007663999997021165,8,0.2085611942855581,0.16263980258045746,0.002544599999964703
153,N,New_N_154.wav,13-8,2,0.11748861205873865,126x8,8x212,13,0.05284434355049485,0.32573784868055267,0.007451500001479872,8,0.16095657297143903,0.13656309735937838,0.004160699994827155
154,N,New_N_155.wav,13-8,2,0.130472198892572,126x8,8x212,13,0.053500120213388576,0.3591291811442361,0.0075552999987849034,8,0.1814629503640532,0.1559062314310438,0.0024919999996200204
155,N,New_N_156.wav,13-8,2,0.12074271336027285,126x8,8x212,13,0.05361174956106969,0.4488802801154378,0.00818759999674512,8,0.19490475560961712,0.1581257420159383,0.0025752000001375563
156,N,New_N_157.wav,13-8,2,0.11355964086501015,126x8,8x212,13,0.04222260605305923,0.4474495033693418,0.0076539000001503155,8,0.2625288310981239,0.13765160151182407,0.002687399995920714
157,N,New_N_158.wav,13-8,2,0.12253605608040691,126x8,8x212,13,0.05769629973778547,0.36753273666222,0.007666699995752424,8,0.22309749196796969,0.19884266852573823,0.003758699996978976
158,N,New_N_159.wav,13-8,2,0.13257772009703675,126x8,8x212,13,0.053422807913567766,0.39717853705380757,0.007883999998739455,8,0.19540905476022266,0.2144667430927283,0.0028209000010974705
159,N,New_N_160.wav,13-8,2,0.14850414030730807,126x8,8x212,13,0.05571712651742084,0.3850330392393108,0.008633999997982755,8,0.2999749768079298,0.25415673026971336,0.0029169999979785644
160,N,New_N_161.wav,13-8,2,0.13831688156696934,126x8,8x212,13,0.05721018750185375,0.35696345765822585,0.007928999999421649,8,0.2744852114315667,0.22796816758894062,0.003086199998506345
161,N,New_N_162.wav,13-8,2,0.14271288421715517,126x8,8x212,13,0.06033651018327118,0.40567376116420445,0.007669499995245133,8,0.3005759283070303,0.22693448095666297,0.003542600003129337
162,N,New_N_163.wav,13-8,2,0.12440012539403118,126x8,8x212,13,0.05796986667149115,0.3351640821745467,0.0075374999942141585,8,0.22957656514265734,0.23135779221878322,0.003433899997617118
163,N,New_N_164.wav,13-8,2,0.14291794383304246,126x8,8x212,13,0.0598585954198322,0.3882133182711052,0.007850699999835342,8,0.253635304458323,0.1840828532478677,0.003884899997501634
164,N,New_N_165.wav,13-8,2,0.14217240531251285,126x8,8x212,13,0.06021218474416177,0.3350583983290525,0.00904889999947045,8,0.2703150827210208,0.16005377162725615,0.003007900006195996
165,N,New_N_166.wav,13-8,2,0.14707317360804978,126x8,8x212,13,0.06354173105798673,0.39452416836386617,0.007451799996488262,8,0.26848466536494103,0.2685214894042757,0.003008100000442937
166,N,New_N_167.wav,13-8,2,0.1369635791494045,126x8,8x212,13,0.05987941968546871,0.3655812940507056,0.007718200002273079,8,0.2379827298159272,0.1568074603496155,0.002473599997756537
167,N,New_N_168.wav,13-8,2,0.131218567388306,126x8,8x212,13,0.06542270766670767,0.327942044209053,0.007751699995424133,8,0.2165346616453436,0.1974343224140089,0.002779399997962173
168,N,New_N_169.wav,13-8,2,0.14605327257003511,126x8,8x212,13,0.053476616270025756,0.3630146058950167,0.007958200003486127,8,0.2704967737651486,0.21374515210899095,0.0030075999966356903
169,N,New_N_170.wav,13-8,2,0.13045982670091102,126x8,8x212,13,0.06019761830528399,0.3586132933704084,0.008035899998503737,8,0.23243682195706744,0.20428576955259237,0.002756599998974707
170,N,New_N_171.wav,13-8,2,0.12087438594062194,126x8,8x212,13,0.05271700125878428,0.3882344527241251,0.007484099995053839,8,0.21422584296994948,0.255152818830322,0.003935000000637956
171,N,New_N_172.wav,13-8,2,0.12759309167678218,126x8,8x212,13,0.05989012775344586,0.3724956353428402,0.007498699997086078,8,0.23580847473695915,0.2249533873801997,0.002724799996940419
172,N,New_N_173.wav,13-8,2,0.1510557787866055,126x8,8x212,13,0.055398512965923775,0.3298846545702058,0.008914199999708217,8,0.2519580339399253,0.16987547148827534,0.0030966999984229915
173,N,New_N_174.wav,13-8,2,0.15328406726798913,126x8,8x212,13,0.05416738514709823,0.3514050204076192,0.007301400000869762,8,0.2713514516587969,0.18566002649429958,0.002509400001144968
174,N,New_N_175.wav,13-8,2,0.12282888380375714,126x8,8x212,13,0.04841458322972235,0.41603362155328866,0.0074717999959830195,8,0.26401556634910905,0.2190390596168102,0.003690099998493679
175,N,New_N_176.wav,13-8,2,0.15510760793770023,126x8,8x212,13,0.06186369965289876,0.39136102681016316,0.007461599998350721,8,0.26903275722451087,0.1973893396084261,0.0024866999956429936
176,N,New_N_177.wav,13-8,2,0.15309331635960496,126x8,8x212,13,0.06712493347482426,0.35689892510574506,0.008219499999540858,8,0.26888557645592065,0.21447704131564538,0.0030512999946950004
177,N,New_N_178.wav,13-8,2,0.15227738261030482,126x8,8x212,13,0.0531822953496183,0.42289329359741373,0.007867300002544653,8,0.2685639858560845,0.22783761756131954,0.002620400002342649
178,N,New_N_179.wav,13-8,2,0.13906922824570236,126x8,8x212,13,0.05634039535920341,0.36494945686651253,0.008242999996582512,8,0.2761170117116883,0.18477446599692665,0.0028311999994912185
179,N,New_N_180.wav,13-8,2,0.1306790682184862,126x8,8x212,13,0.061755182948147413,0.3633505443838496,0.007833300005586352,8,0.23983682474314263,0.18697312492800494,0.0034794999955920503
180,N,New_N_181.wav,13-8,2,0.13712359696684248,126x8,8x212,13,0.052765516229846786,0.3479707196759475,0.008573400002205744,8,0.297896729550907,0.2168432382438535,0.0028883999984827824
181,N,New_N_182.wav,13-8,2,0.16304355616260457,126x8,8x212,13,0.05965073401666777,0.3538832984416222,0.007824700005585328,8,0.27853982228014756,0.17582232507717704,0.0024754000041866675
182,N,New_N_183.wav,13-8,2,0.12620607113608984,126x8,8x212,13,0.06117805671319657,0.3907743787269656,0.007433400001900736,8,0.2285556501145329,0.19980154226201247,0.0027256999965175055
183,N,New_N_184.wav,13-8,2,0.14361364966273082,126x8,8x212,13,0.058515044491829364,0.35899759195697645,0.0074367000052006915,8,0.25307909104990806,0.2487225761378727,0.002482200005033519
184,N,New_N_185.wav,13-8,2,0.13749523020425686,126x8,8x212,13,0.05775416946949542,0.3511172285313894,0.008587199998146389,8,0.2686886655525279,0.1954887810419951,0.0024762000030023046
185,N,New_N_186.wav,13-8,2,0.13949272005207883,126x8,8x212,13,0.05925732511385744,0.3568313208446777,0.0076179000025149435,8,0.2848249844116322,0.18134275894394866,0.0030896000025677495
186,N,New_N_187.wav,13-8,2,0.1264012207848815,126x8,8x212,13,0.057630573271059624,0.3546111819731772,0.007470900003681891,8,0.2614505477313379,0.2007612155938797,0.0033793999973568134
187,N,New_N_188.wav,13-8,2,0.1493976286906022,126x8,8x212,13,0.06137635187679868,0.3964875648034648,0.007933000000775792,8,0.2776922320738956,0.21372399401996173,0.003749499999685213
188,N,New_N_189.wav,13-8,2,0.14052051673017127,126x8,8x212,13,0.05642589535862139,0.3602013830898612,0.008761299999605399,8,0.2680350562345889,0.23231135697809183,0.00270059999456862
189,N,New_N_190.wav,13-8,2,0.1280508502350568,126x8,8x212,13,0.056919643684857545,0.34051613388564034,0.007581500001833774,8,0.20860741446673411,0.19164773435331534,0.0027024000009987503
190,N,New_N_191.wav,13-8,2,0.14366839109632284,126x8,8x212,13,0.0546680876281669,0.3451178756636315,0.007564200001070276,8,0.19583200804125325,0.15624121510732072,0.0026500000021769665
191,N,New_N_192.wav,13-8,2,0.1380119441167537,126x8,8x212,13,0.05450280150112338,0.3871454667252374,0.007983600000443403,8,0.298328904895354,0.16017971618587093,0.003008899999258574
192,N,New_N_193.wav,13-8,2,0.13431720632465655,126x8,8x212,13,0.055875697726584656,0.3412081937011563,0.00815340000553988,8,0.23753222341928623,0.1763318872093939,0.003064999997150153
193,N,New_N_194.wav,13-8,2,0.15602263633177516,126x8,8x212,13,0.04885503596770511,0.2936249411121453,0.007577399999718182,8,0.24237689713906851,0.18334730772362734,0.0035252000016043894
194,N,New_N_195.wav,13-8,2,0.1706459963014773,126x8,8x212,13,0.05459424557728337,0.3234270242181506,0.008015300001716241,8,0.23768147197580647,0.1497109553375118,0.002816799998981878
195,N,New_N_196.wav,13-8,2,0.14638262205590724,126x8,8x212,13,0.04363257492764417,0.3611846392557511,0.0074683999991975725,8,0.25506534328918096,0.1740781806231356,0.002473900000040885
196,N,New_N_197.wav,13-8,2,0.16799766286290785,126x8,8x212,13,0.05755256468323564,0.33164896487353573,0.008455700000922661,8,0.23666072227156487,0.12934209161846094,0.002588100003777072
197,N,New_N_198.wav,13-8,2,0.14887415594069828,126x8,8x212,13,0.055091713495560336,0.30476154029442587,0.007898199997725897,8,0.2640505129009459,0.15381414630218462,0.002860699998564087
198,N,New_N_199.wav,13-8,2,0.14219593974766734,126x8,8x212,13,0.044476137368936734,0.3267196946977667,0.007772999997541774,8,0.24665552333951452,0.13340170301169038,0.0025533999942126684
199,N,New_N_200.wav,13-8,2,0.16373049145564444,126x8,8x212,13,0.05100043585493047,0.281946492024387,0.00834430000395514,8,0.19514863637411584,0.13277823376051762,0.003408500000659842
200,AS,New_AS_001.wav,13-8,2,0.19091871085951093,126x8,8x212,13,0.10211809795517464,0.2551577723582091,0.007862499995098915,8,0.28488636744572887,0.17525258660975476,0.003011000000697095
201,AS,New_AS_002.wav,13-8,2,0.19908681702758763,126x8,8x212,13,0.08860395481446158,0.2843580641869898,0.00785580000228947,8,0.3751884683677311,0.20104868472077353,0.002556300001742784
202,AS,New_AS_003.wav,13-8,2,0.19681337160705561,126x8,8x212,13,0.0824286929606334,0.28948413369475173,0.007774099998641759,8,0.35056638402017365,0.18931452169309962,0.002964599996630568
203,AS,New_AS_004.wav,13-8,2,0.17711790975654085,126x8,8x212,13,0.0846203731544051,0.28541653459031985,0.007639899995410815,8,0.3046790573839851,0.2196807592837988,0.0024728999997023493
204,AS,New_AS_005.wav,13-8,2,0.20002244277323272,126x8,8x212,13,0.08469496050606848,0.2754514701270104,0.008237599999119993,8,0.3237930057698415,0.1902412484341334,0.002522399998269975
205,AS,New_AS_006.wav,13-8,2,0.20005762440897873,126x8,8x212,13,0.08707714857705649,0.2853568773558652,0.007603700003528502,8,0.3160276234226221,0.22789453345146354,0.002696499999728985
206,AS,New_AS_007.wav,13-8,2,0.18844645578976046,126x8,8x212,13,0.0989772777252654,0.24443427113422117,0.007396799999696668,8,0.34392568348918195,0.18545574215963503,0.0034401000011712313
207,AS,New_AS_008.wav,13-8,2,0.18008587726575026,126x8,8x212,13,0.08840915248146614,0.2849021465108931,0.007670799997868016,8,0.32171455531979665,0.23089984653525614,0.0028788999989046715
208,AS,New_AS_009.wav,13-8,2,0.19448903422610617,126x8,8x212,13,0.0900874531571965,0.2981988110356543,0.00796740000077989,8,0.3551012854805298,0.1994819635399528,0.002623400003358256
209,AS,New_AS_010.wav,13-8,2,0.19788074485025073,126x8,8x212,13,0.08661996355792037,0.3205841541736017,0.0077529999980470166,8,0.3658915041130479,0.2057755306942746,0.0033973000026890077
210,AS,New_AS_011.wav,13-8,2,0.18224206457394435,126x8,8x212,13,0.09251734283732209,0.25073376189250096,0.007700200003455393,8,0.30354167176088104,0.1524894886009051,0.0033303999953204766
211,AS,New_AS_012.wav,13-8,2,0.19532921541268086,126x8,8x212,13,0.08481977396244501,0.28281457562552986,0.008034200000111014,8,0.3771476177795872,0.22411839605765968,0.0030740000001969747
212,AS,New_AS_013.wav,13-8,2,0.1733029189477093,126x8,8x212,13,0.08170038508332031,0.28063851255861977,0.008482000004732981,8,0.225851107660109,0.21803789067981486,0.0028329999986453913
213,AS,New_AS_014.wav,13-8,2,0.18126303184372597,126x8,8x212,13,0.07455802225389341,0.34841266386803954,0.007742299996607471,8,0.32782507651215115,0.20663942724151632,0.0026280000020051375
214,AS,New_AS_015.wav,13-8,2,0.17941248531257403,126x8,8x212,13,0.0935787393041286,0.2789649709458614,0.007430600002408028,8,0.31634844987674055,0.2132204577216136,0.004007600000477396
215,AS,New_AS_016.wav,13-8,2,0.20457012160513413,126x8,8x212,13,0.08074216842157679,0.28319449730715707,0.007760799999232404,8,0.3782221249904167,0.17681841430559006,0.0029251000014482997
216,AS,New_AS_017.wav,13-8,2,0.1906118021162301,126x8,8x212,13,0.07979302923222428,0.28110502366005197,0.010267699995893054,8,0.34745723513676113,0.181059698142719,0.0030540000007022172
217,AS,New_AS_018.wav,13-8,2,0.1847081964999533,126x8,8x212,13,0.08658548769251813,0.27004412096262964,0.007804599998053163,8,0.3245600814609761,0.21489242038328207,0.0027610000033746473
218,AS,New_AS_019.wav,13-8,2,0.1859569932404938,126x8,8x212,13,0.08482604763230824,0.3044557188198939,0.0075670000005629845,8,0.2944922778528746,0.21700422187468993,0.0033603999982005917
219,AS,New_AS_020.wav,13-8,2,0.17828265408667332,126x8,8x212,13,0.09026621036601545,0.28455577417260663,0.0075490000017452985,8,0.27997784678262966,0.17851362166296023,0.0031172000017249957
220,AS,New_AS_021.wav,13-8,2,0.1756467878863718,126x8,8x212,13,0.08913119287092532,0.27813971323271314,0.008397499994316604,8,0.30047358136611,0.21644694492922373,0.0025285999945481308
221,AS,New_AS_022.wav,13-8,2,0.17874063565536458,126x8,8x212,13,0.09384623897902761,0.31740706885519143,0.007362199998169672,8,0.2908663081821729,0.2369672996271273,0.0025198000003001653
222,AS,New_AS_023.wav,13-8,2,0.201093241946118,126x8,8x212,13,0.09050015226594474,0.24143263434754225,0.007587500003864989,8,0.3160165468497959,0.17973919724348056,0.0036158000002615154
223,AS,New_AS_024.wav,13-8,2,0.17120977398928294,126x8,8x212,13,0.09233958978402955,0.3015791787128231,0.007713500002864748,8,0.31151620369221217,0.23491243273861043,0.003434800004470162
224,AS,New_AS_025.wav,13-8,2,0.19203601305275572,126x8,8x212,13,0.09133582264759146,0.3024102255611849,0.008067499999015126,8,0.3511161645961414,0.23669494805768634,0.0032217999978456646
225,AS,New_AS_026.wav,13-8,2,0.18884811869849752,126x8,8x212,13,0.07672598516189667,0.28595813262745634,0.0077954000007594,8,0.41263032518024106,0.18007247292375309,0.002624399996420834
226,AS,New_AS_027.wav,13-8,2,0.16951895357514066,126x8,8x212,13,0.08587559603364679,0.30124049342426557,0.008230200000980403,8,0.36647154619815026,0.2554501269073101,0.003599499999836553
227,AS,New_AS_028.wav,13-8,2,0.20121378534953868,126x8,8x212,13,0.08992950568512524,0.27277478296637914,0.007422599999699742,8,0.3671494487361054,0.17548239881142003,0.002432300003420096
228,AS,New_AS_029.wav,13-8,2,0.18073214956633754,126x8,8x212,13,0.09196142173861949,0.3050788120261106,0.007482900000468362,8,0.3488851764164837,0.1831990784494318,0.0025309999982709996
229,AS,New_AS_030.wav,13-8,2,0.19807753716824655,126x8,8x212,13,0.08249322253333292,0.2398428959255473,0.007547500004875474,8,0.3893283350801789,0.2111139108245188,0.0029027999989921227
230,AS,New_AS_031.wav,13-8,2,0.2075920053673681,126x8,8x212,13,0.09170678954118318,0.27092415340196735,0.007489199997507967,8,0.3564459256526543,0.18343998676484016,0.0024825000000419095
231,AS,New_AS_032.wav,13-8,2,0.18917443398496045,126x8,8x212,13,0.08074244034728861,0.28105033080554354,0.008602499998232815,8,0.3175912184616264,0.17853791377187392,0.003512600000249222
232,AS,New_AS_033.wav,13-8,2,0.18829075535791925,126x8,8x212,13,0.08777081180315442,0.28409744313463053,0.007618900002853479,8,0.28965029325572944,0.2000387979012063,0.0038237999979173765
233,AS,New_AS_034.wav,13-8,2,0.17148792985671593,126x8,8x212,13,0.0765677168791815,0.3007235208630295,0.008091199997579679,8,0.2919348863720427,0.23762378817002686,0.0034482999981264584
234,AS,New_AS_035.wav,13-8,2,0.18789175355133542,126x8,8x212,13,0.0878310561232248,0.2824737367104845,0.008196700000553392,8,0.29858139341860473,0.2101314285487006,0.0030590999958803877
235,AS,New_AS_036.wav,13-8,2,0.18711448162146394,126x8,8x212,13,0.09260175193571064,0.263205603241896,0.008434600000327919,8,0.3181399361127407,0.19842756880264995,0.0030221999986679293
236,AS,New_AS_037.wav,13-8,2,0.18127632930711696,126x8,8x212,13,0.08157126157716169,0.2280022480602694,0.007985999996890314,8,0.3597371517026276,0.19243426940378455,0.003561599995009601
237,AS,New_AS_038.wav,13-8,2,0.17019205422226627,126x8,8x212,13,0.08510889536902749,0.28762212103556717,0.008061000000452623,8,0.264853644824751,0.23726263102239664,0.002549700002418831
238,AS,New_AS_039.wav,13-8,2,0.1798231203501707,126x8,8x212,13,0.08566478548642215,0.279820872591468,0.007413699997414369,8,0.3032481296190769,0.15923630642057812,0.003199500002665445
239,AS,New_AS_040.wav,13-8,2,0.19103483620048867,126x8,8x212,13,0.09113992327893418,0.28892215666896076,0.007889499996963423,8,0.3345242196247855,0.21692857199483503,0.003058500005863607
240,AS,New_AS_041.wav,13-8,2,0.16287226233197669,126x8,8x212,13,0.07990156340236985,0.313319230556262,0.007686299999477342,8,0.3113711553117418,0.2498703081510632,0.0025001000030897558
