indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-10-8-7-4,5,0.459027492898056,126x4,4x212,12,0.0665141098724473,0.3365357519684908,0.012518300005467609,10,0.2366742252775883,0.11201262038515256,0.0056674999941606075,8,0.34926494074914477,0.12455551925123817,0.008106299996143207,7,0.058267301114473855,0.08918991178531042,0.006676400022115558,4,0.5565960369881411,0.07232422759462764,0.003819900011876598
73,N,New_N_074.wav,12-10-8-7-4,5,0.43974686583931194,126x4,4x212,12,0.050556576592568084,0.37247886746164516,0.012476100004278123,10,0.1352364804815002,0.13695960984607186,0.00895030001993291,8,0.21336526589153385,0.1040146846425841,0.005832100025145337,7,0.20149397612539663,0.10513366190385923,0.004447999992407858,4,0.5096719080171509,0.0944818472978377,0.0035214999807067215
74,N,New_N_075.wav,12-10-8-7-4,5,0.4704370309277709,126x4,4x212,12,0.06512317494190369,0.3683117395250014,0.013828499999362975,10,0.22386479660672387,0.13024992367625768,0.006200100004207343,8,0.34060173789610565,0.10721082582194441,0.004586099996231496,7,0.25804596618836995,0.09990854918822614,0.004446900013135746,4,0.5855099508042355,0.13708968452059386,0.0034961000201292336
75,N,New_N_076.wav,12-10-8-7-4,5,0.4949425304891224,126x4,4x212,12,0.05338473007839928,0.39143804406788146,0.012201600009575486,10,0.1999603696708074,0.21338760974109866,0.006732300011208281,8,0.26098712327741785,0.1746328801930725,0.004734200017992407,7,0.20776387378740835,0.16593232207560954,0.004444099991815165,4,0.5029591396290694,0.17526824556719753,0.0036057999823242426
76,N,New_N_077.wav,12-10-8-7-4,5,0.4182909944747574,126x4,4x212,12,0.051267023859529665,0.4149928201859276,0.01841029999195598,10,0.2342380857443568,0.19531471501748754,0.005087199999252334,8,0.3289932612035636,0.15317716230358952,0.005483699991600588,7,0.2602105957644057,0.14611088250546922,0.006590700009837747,4,0.5445125754815476,0.16486465080358867,0.007003599981544539
77,N,New_N_078.wav,12-10-8-7-4,5,0.4049370018368212,126x4,4x212,12,0.05035783128233814,0.3741889623608963,0.01293450000230223,10,0.1635131902955299,0.19860262804956738,0.005423399998107925,8,0.2167875551061951,0.17049845745901118,0.005502300016814843,7,0.1755925402600656,0.15966001441554706,0.004480500007048249,4,0.48604016368248115,0.14166418829646288,0.0036834999918937683
78,N,New_N_079.wav,12-10-8-7-4,5,0.49391663863234575,126x4,4x212,12,0.055603353722390426,0.3592577010292726,0.013141199975507334,10,0.17049356827587012,0.14771518307395626,0.00595900000189431,8,0.21683565115454498,0.11785057785631851,0.005483199987793341,7,0.17268357347830474,0.1013743024351636,0.004556899977615103,4,0.4314944681902345,0.10327312816521561,0.0035133000055793673
79,N,New_N_080.wav,12-10-8-7-4,5,0.5146368655016464,126x4,4x212,12,0.06807589913138555,0.40352887919667596,0.011938200012082234,10,0.1817198362784299,0.15420926705407123,0.006276700005400926,8,0.33595606301232933,0.12346973197310374,0.0052903000032529235,7,0.32441332513973026,0.12354723133118767,0.00453820000984706,4,0.47796998600835855,0.12171344147205625,0.003538300021318719
80,N,New_N_081.wav,12-10-8-7-4,5,0.4781071152487717,126x4,4x212,12,0.04986082591550867,0.40895314048614717,0.018887900019763038,10,0.19213002506824478,0.15608097397083492,0.005214299977524206,8,0.23068740276976873,0.14156897882234554,0.004380200000014156,7,0.22576406083391107,0.12278133773562357,0.00731019998784177,4,0.4887741660316144,0.16224031610143622,0.007003199978498742
81,N,New_N_082.wav,12-10-8-7-4,5,0.47278944280940033,126x4,4x212,12,0.057764129159692576,0.37035409641592204,0.019396199990296736,10,0.144396407694094,0.14663991582482697,0.006464599980972707,8,0.2128515282976502,0.11013605697906666,0.004391599999507889,7,0.27288085143132856,0.1134454705003899,0.005080300004919991,4,0.5009232766580799,0.1172033005647724,0.004645900015020743
82,N,New_N_083.wav,12-10-8-7-4,5,0.4762900281949131,126x4,4x212,12,0.0478548970926361,0.33565958259530965,0.012865800003055483,10,0.18846699302367115,0.17911345437591197,0.0052137000020593405,8,0.27104906856453237,0.12492976159846801,0.004312200006097555,7,0.27400303194921133,0.11823689392468217,0.006078200007323176,4,0.43636159549193554,0.08706981220602428,0.00711030000820756
83,N,New_N_084.wav,12-10-8-7-4,5,0.40850464378472295,126x4,4x212,12,0.05072661955825055,0.38630019790438597,0.017046900000423193,10,0.15571621288629883,0.190370350567204,0.005857299984199926,8,0.23440959882320409,0.1475739795607493,0.0050002000061795115,7,0.16324064679048758,0.15275377947919427,0.004998599993996322,4,0.435528732230912,0.12882015256291493,0.003549500019289553
84,N,New_N_085.wav,12-10-8-7-4,5,0.45327734821481713,126x4,4x212,12,0.05243685624205123,0.4075951176046223,0.01600580001831986,10,0.23320456642162815,0.16242581725049599,0.005691600003046915,8,0.29023293244434917,0.16160681128957283,0.004644899978302419,7,0.25311293690805753,0.17477066203076982,0.004428999993251637,4,0.5179153329152107,0.1422430837626509,0.005675399996107444
85,N,New_N_086.wav,12-10-8-7-4,5,0.5767941274771935,126x4,4x212,12,0.0624806869711371,0.3208907498022794,0.012699500017333776,10,0.16096262873927886,0.14461305693589477,0.0050808999803848565,8,0.2074097175885428,0.10509363468001795,0.0066325000079814345,7,0.2644327284889281,0.0851927840948126,0.006150699977297336,4,0.4372499353721953,0.08740174556831669,0.0035579999967012554
86,N,New_N_087.wav,12-10-8-7-4,5,0.4181962849909595,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.01319369999691844,10,0.25702271593497833,0.18957096744659485,0.005493999982718378,8,0.250590581188283,0.15398341169861476,0.004723100020783022,7,0.23403998945642582,0.14745995694150993,0.00855319999391213,4,0.5012927855947424,0.12246006690106657,0.004848799988394603
87,N,New_N_088.wav,12-10-8-7-4,5,0.46380780832606855,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.012833500019041821,10,0.14216467409900738,0.21883598607097807,0.007576300005894154,8,0.18836209581154706,0.1418946161021488,0.0075650999788194895,7,0.1739479162452381,0.13518307853762096,0.008818099973723292,4,0.48289413116236596,0.11002754170482888,0.003993599995737895
88,N,New_N_089.wav,12-10-8-7-4,5,0.5164071848094123,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.014251300017349422,10,0.16746761072237726,0.15666083491910618,0.005474000005051494,8,0.31532435590809926,0.10837452287432654,0.004647199995815754,7,0.3525926952293847,0.11097517577529979,0.0052164999942760915,4,0.5126260087060777,0.10511478883802168,0.0035445000103209168
89,N,New_N_090.wav,12-10-8-7-4,5,0.5115894551926897,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.017748399986885488,10,0.17279768525213315,0.20127469413488772,0.00640800001565367,8,0.3245030301571962,0.17235722816512608,0.004442899982677773,7,0.20957609637319996,0.17493039166643018,0.006580100016435608,4,0.5336634486533152,0.2520501224132122,0.004552799975499511
90,N,New_N_091.wav,12-10-8-7-4,5,0.44459016508984434,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.01731270001619123,10,0.13307745354292932,0.16939146177887623,0.005087500001536682,8,0.23498420541566506,0.1406327073308161,0.0043913999979849905,7,0.33798645347133377,0.17439664388951723,0.005583800026215613,4,0.44541876525216945,0.13605790281532457,0.00356770001235418
91,N,New_N_092.wav,12-10-8-7-4,5,0.4918677134351726,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.017173800006275997,10,0.18172996461322788,0.21768390727158216,0.005270499998005107,8,0.2351053593208123,0.18564781448139162,0.0056152999750338495,7,0.24430402261627535,0.16562245637047873,0.004414499999256805,4,0.441899019541295,0.1656129263488994,0.0035208999761380255
92,N,New_N_093.wav,12-10-8-7-4,5,0.41751698519460023,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.012323300004936755,10,0.18560337899168838,0.1732178019803223,0.005547400010982528,8,0.27431325775712556,0.14227250670878008,0.005402199982199818,7,0.18899992723975909,0.12281751266901149,0.004753999994136393,4,0.5461784827313428,0.10188624009107596,0.0037721999979112297
93,N,New_N_094.wav,12-10-8-7-4,5,0.4882446317564222,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.019390400004340336,10,0.15938375673776248,0.22415048998518938,0.009343999990960583,8,0.26046292684682554,0.19727607379657716,0.007983499992405996,7,0.27857175711999393,0.1687792879581115,0.00601819998701103,4,0.47204879453293835,0.18917843300299422,0.0037335000233724713
94,N,New_N_095.wav,12-10-8-7-4,5,0.5112502443230813,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.014779899996938184,10,0.23537870204150768,0.1754374890268608,0.006679999991320074,8,0.23816303271145395,0.17073161350521168,0.004355699988082051,7,0.2569822508939492,0.16590454901441923,0.0044064999965485185,4,0.5073423449854549,0.19336231224097267,0.003673800005344674
95,N,New_N_096.wav,12-10-8-7-4,5,0.4941750799856329,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.02069069998105988,10,0.17397807911357865,0.2059905899020404,0.00511600001482293,8,0.2539853784528661,0.14862983403963032,0.004201100004138425,7,0.22320251838653238,0.1321424370676859,0.005416100000729784,4,0.4869163108869571,0.15142748009559542,0.005379300011554733
96,N,New_N_097.wav,12-10-8-7-4,5,0.4369881532040601,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.012799299991456792,10,0.20626814308222846,0.18073671915606407,0.0050746999913826585,8,0.2742952513800187,0.179251998599824,0.005322899989550933,7,0.24022015623752316,0.16963791433091868,0.008129800000460818,4,0.49912012578984577,0.14964232877813322,0.0066386999969836324
97,N,New_N_098.wav,12-10-8-7-4,5,0.4664581156180367,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.011984899989329278,10,0.198269401706489,0.16591735202275987,0.006406599975889549,8,0.21478292807577593,0.14394221126596246,0.004275799990864471,7,0.2168794991344614,0.14943575594271438,0.0044599999964702874,4,0.46796579944101463,0.11437091270263249,0.004117100004805252
98,N,New_N_099.wav,12-10-8-7-4,5,0.5650462761759422,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.012831100000767037,10,0.14043770255186908,0.15534774516214966,0.006572700018296018,8,0.2813241348253813,0.12367308299207898,0.005497500009369105,7,0.19581162528023452,0.12997169445549975,0.004397199983941391,4,0.5012317010285161,0.21615057000033597,0.006352700002025813
99,N,New_N_100.wav,12-10-8-7-4,5,0.4821420539695122,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.013340600009541959,10,0.12378639548765849,0.11566116670513639,0.005127099982928485,8,0.15623944169374274,0.0865432648849823,0.004334900004323572,7,0.26209829961027276,0.09007020810929088,0.005514399992534891,4,0.49455861006433394,0.07490624569027797,0.0037127000105101615
100,N,New_N_101.wav,12-10-8-7-4,5,0.46825652209026053,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.01608739999937825,10,0.16525993140289144,0.1599697887272574,0.005621999996947125,8,0.25736365265141176,0.08373088088920985,0.0059612000186461955,7,0.25768599443551543,0.08943296139115263,0.004744700010633096,4,0.45902185573827337,0.09561560919980942,0.003560399985872209
101,N,New_N_102.wav,12-10-8-7-4,5,0.45194275145900803,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.013653899979544804,10,0.17877859919616906,0.1340870559448019,0.005908899998757988,8,0.3329892366512322,0.11119440997392174,0.007826299988664687,7,0.2656899443250831,0.10726498206733126,0.007638600014615804,4,0.5896962065414809,0.1115699351128398,0.00412329999380745
102,N,New_N_103.wav,12-10-8-7-4,5,0.3817456860475398,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.013784100010525435,10,0.1261741195817847,0.13580167712048175,0.005170199990971014,8,0.21301047869797618,0.10162873653028555,0.005002800025977194,7,0.24214767625747732,0.09472172450871803,0.005812899995362386,4,0.5273582311218227,0.1098190126475705,0.003572699992218986
103,N,New_N_104.wav,12-10-8-7-4,5,0.43000010745748213,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.012918899999931455,10,0.19761173119850658,0.1977032806584315,0.0050762000028043985,8,0.2756638167261403,0.16821192722239273,0.004969000001437962,7,0.2021436464708574,0.14488674397052673,0.007544899999629706,4,0.46520688743698707,0.1840452324065276,0.007079200004227459
104,N,New_N_105.wav,12-10-8-7-4,5,0.5373913928071237,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.01287810000940226,10,0.14657901508209423,0.193701124587199,0.005395100015448406,8,0.24124501095994602,0.12581414137625946,0.004658499994548038,7,0.283083603583402,0.09627832579781646,0.0046839000133331865,4,0.5340778318472074,0.09157650666298713,0.0036680999910458922
105,N,New_N_106.wav,12-10-8-7-4,5,0.48031898563187664,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.012934800004586577,10,0.15120186643207187,0.1628101987754372,0.007001400023000315,8,0.22409381536662254,0.11567502693529115,0.007816700002877042,7,0.28357059888549446,0.13327992399078178,0.00923480000346899,4,0.5223935865764919,0.1457848398974,0.007112399995094165
106,N,New_N_107.wav,12-10-8-7-4,5,0.4506467218813631,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.017375099996570498,10,0.16457731735894388,0.20326478037250767,0.006492000014986843,8,0.25592480800122996,0.14710409798879348,0.0042465000005904585,7,0.20165964658508162,0.13085038538388058,0.004592599987518042,4,0.5209183053728882,0.13032886927589407,0.003882000019075349
107,N,New_N_108.wav,12-10-8-7-4,5,0.48703444067641427,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.012143600004492328,10,0.18115215242336705,0.16397430577229163,0.006309899996267632,8,0.26651878255259515,0.16851724388773212,0.004266799980541691,7,0.22426707759817827,0.1564760727651136,0.0048540999996475875,4,0.5257321519745134,0.1555430202573682,0.004156899987719953
108,N,New_N_109.wav,12-10-8-7-4,5,0.3778633358874617,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.011754499981179833,10,0.20607662820122977,0.16252779092350086,0.007104399992385879,8,0.3065533024484791,0.14606851666128312,0.004225299984682351,7,0.2137444549128212,0.1315814484422031,0.004631299991160631,4,0.538465785412212,0.14157994670424656,0.004560100001981482
109,N,New_N_110.wav,12-10-8-7-4,5,0.43147227492306994,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.012684799992712215,10,0.17169720389710522,0.11000647935203693,0.005460599990328774,8,0.3162942535582834,0.11311802161584279,0.004457400005776435,7,0.3201021675787878,0.10700488496335832,0.008029199991142377,4,0.5111097119346864,0.14483812045785124,0.004044999979669228
110,N,New_N_111.wav,12-10-8-7-4,5,0.4681436850120921,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.014855299988994375,10,0.13293519142670918,0.20207927442476814,0.005311400018399581,8,0.186248373973651,0.1428834938752627,0.004363499989267439,7,0.3318308827453068,0.08413895339637475,0.008159899996826425,4,0.5293462183211397,0.0805122736852394,0.004552099999273196
111,N,New_N_112.wav,12-10-8-7-4,5,0.4302198548243158,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.01268109999364242,10,0.12677276293308837,0.1815008615444597,0.007824499974958599,8,0.24657098970940106,0.13949521155356356,0.007859300007112324,7,0.20558016906500104,0.13645893077540305,0.007894200010923669,4,0.4806018175800389,0.1291864760508549,0.003711299999849871
112,N,New_N_113.wav,12-10-8-7-4,5,0.5667437463728777,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.012740900012431666,10,0.10216185547138681,0.1947591305256215,0.005099200003314763,8,0.16007686714862243,0.14274578092331658,0.00478260000818409,7,0.23302324083906192,0.09368136524000444,0.005244400002993643,4,0.4724799176280667,0.07811763405398973,0.003740899992408231
113,N,New_N_114.wav,12-10-8-7-4,5,0.4236029033330204,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.013126299978466704,10,0.16557205934614538,0.16712998821589686,0.005096799985039979,8,0.2517199190469169,0.16664496821923372,0.004192199994577095,7,0.21329560807253145,0.15270971654787183,0.006694499985314906,4,0.48244829692629254,0.13681780545107214,0.004828300006920472
114,N,New_N_115.wav,12-10-8-7-4,5,0.45554665821629914,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.014858499984256923,10,0.14961374297802366,0.20084918529271173,0.005216599995037541,8,0.21868882465602424,0.16711377774041608,0.005264000006718561,7,0.22874000767670796,0.13005940354858217,0.004449299973202869,4,0.4515090623620168,0.1340269160282895,0.003724399983184412
115,N,New_N_116.wav,12-10-8-7-4,5,0.45178877188032374,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.013441899995086715,10,0.14266892911715917,0.16908935278620688,0.005468699993798509,8,0.202840398205111,0.11968579107707142,0.005209499999182299,7,0.21839690125676642,0.11435144646782014,0.004396400006953627,4,0.49208479711679737,0.11090758336996327,0.0038176000234670937
116,N,New_N_117.wav,12-10-8-7-4,5,0.49241890624038315,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.012557299982290715,10,0.10892793465373408,0.2639362815963833,0.005409000004874542,8,0.2640412672655582,0.15074947006369244,0.008558500005165115,7,0.3308367152644662,0.12545513464251457,0.008122300001559779,4,0.4383080708278434,0.09150209594798041,0.004721100005554035
117,N,New_N_118.wav,12-10-8-7-4,5,0.4516153609446448,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.011942399985855445,10,0.1450298271439208,0.17089794807642963,0.005528300011064857,8,0.27016681219062216,0.13682524869635448,0.00422400000388734,7,0.25491657641188153,0.12685356309459866,0.004386899992823601,4,0.4654814815579089,0.12959126523857137,0.005892899993341416
