indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,26-10,2,0.1586506977549323,10x212,0.037052600004244596,26,0.041881256335233034,0.3497991995995835,10,0.4025060929137779,0.1579042460803738
397,26-10,2,0.14558020651098844,10x212,0.026854700001422316,26,0.043888698698717636,0.3599068572115935,10,0.40156880267730105,0.19447229117859524
398,26-10,2,0.13053962999032878,10x212,0.03534529998432845,26,0.04399569481758633,0.37174274545798475,10,0.35331838959047923,0.23368679329781644
399,26-10,2,0.1327124759398485,10x212,0.03132969999569468,26,0.04084563842129281,0.3579779251975432,10,0.33611949450460193,0.19889533669166404
400,26-10,2,0.15261858556804234,10x212,0.028949699975783005,26,0.054483790593610706,0.3409818095015046,10,0.3892923948468192,0.1512914616638737
401,26-10,2,0.16861798217033402,10x212,0.02681579999625683,26,0.04812842941953645,0.29437856999423195,10,0.39602697020970257,0.17949349638483655
402,26-10,2,0.1543853585328022,10x212,0.03459510000539012,26,0.0569849077025486,0.31140760434850384,10,0.3735076958612223,0.15063619772730802
403,26-10,2,0.15372735037695456,10x212,0.026474499987671152,26,0.05205845870158132,0.3068951373845518,10,0.3683572818868839,0.15472788266170184
404,26-10,2,0.20189853192906138,10x212,0.02365689998259768,26,0.05324576519527997,0.3143000115584197,10,0.4273088480674575,0.16815761162784074
405,26-10,2,0.17345721693814964,10x212,0.024524400010704994,26,0.04739176212561643,0.32311592784811694,10,0.36807446670383964,0.2121696407228217
406,26-10,2,0.1825810668021908,10x212,0.02660979999927804,26,0.05238943323819853,0.3156548560472046,10,0.418490935023037,0.18509167609037228
407,26-10,2,0.171637541184108,10x212,0.031171200011158362,26,0.05120352848273276,0.3496281375435655,10,0.3730111472331232,0.21627349124991646
408,26-10,2,0.16326174885281933,10x212,0.025049899995792657,26,0.04395674882647786,0.29604111496698376,10,0.44292369104158513,0.16932267548262803
409,26-10,2,0.16205776378775466,10x212,0.02569710000534542,26,0.0466028805426504,0.2924009513506851,10,0.29986075777111887,0.19231576714461227
410,26-10,2,0.1940604805696712,10x212,0.024396699998760596,26,0.05057854329967611,0.2618328942317835,10,0.38969398222046603,0.14817143018887755
411,26-10,2,0.17727155051947524,10x212,0.028851899987785146,26,0.05045751449878808,0.2830889687648005,10,0.343191510173673,0.16053772391087184
412,26-10,2,0.21254097727961002,10x212,0.030909900000551715,26,0.05688354231262428,0.24510983814986292,10,0.4240490887827671,0.13427378048989058
413,26-10,2,0.20227132717949733,10x212,0.023841599992010742,26,0.05846689948566935,0.24927370217548864,10,0.389849973517366,0.13555428714394888
414,26-10,2,0.17882311139583185,10x212,0.023950800008606166,26,0.05546342178192309,0.27957015611371355,10,0.3981253032343343,0.15970645660113283
415,26-10,2,0.1910606636554729,10x212,0.02718910001567565,26,0.05584800758196255,0.2705636159009728,10,0.42954272535527005,0.13864414041359013
416,26-10,2,0.20686916155190438,10x212,0.025882499990984797,26,0.052940249374079734,0.2729497318697038,10,0.3364971061244822,0.14254916325213415
417,26-10,2,0.1934826779570813,10x212,0.02633870000136085,26,0.05116781841272882,0.2976417218635684,10,0.32424006282364226,0.17854716019323694
418,26-10,2,0.15881342667634715,10x212,0.025849900004686788,26,0.05302322535853062,0.2962343868889429,10,0.3452342817775956,0.16820860236550125
419,26-10,2,0.21991546675266346,10x212,0.0323754999844823,26,0.05440273475913803,0.2751173819314054,10,0.40007348382369384,0.11483665052622037
420,26-10,2,0.16717189778306468,10x212,0.023603899986483157,26,0.04313349766882628,0.3090350867066931,10,0.36346003390225945,0.13491304285305258
421,26-10,2,0.14124892517337317,10x212,0.026742600020952523,26,0.04023439563651926,0.3425777631207507,10,0.3073440731551093,0.09964040167777782
422,26-10,2,0.1475215658116799,10x212,0.02609260001918301,26,0.04201820732576717,0.3345885331429957,10,0.32035016753804935,0.16737036305905725
423,26-10,2,0.13583243771070766,10x212,0.026262600003974512,26,0.04070862928841592,0.3523875527859404,10,0.26802670567597253,0.15663739164844553
424,26-10,2,0.14656292855830663,10x212,0.02882010000757873,26,0.035710931943860415,0.3495586614106448,10,0.2786409287775709,0.10750896952386396
425,26-10,2,0.1954352519147466,10x212,0.03307390000554733,26,0.058829523911435054,0.28555653865550157,10,0.40273804057820123,0.17609272840580154
426,26-10,2,0.20383492084788152,10x212,0.032279200007906184,26,0.056921443707527455,0.2812873594602873,10,0.39525793464760006,0.12092121714743015
427,26-10,2,0.1838442940313679,10x212,0.02583929998218082,26,0.05809326953117973,0.2970865384449017,10,0.358519628243347,0.14979422742358886
428,26-10,2,0.19207317509945906,10x212,0.03163919999497011,26,0.06203430541789576,0.2948765266807791,10,0.33964851732815105,0.17364398282306107
429,26-10,2,0.18385789730303753,10x212,0.03156539998599328,26,0.06111837809216823,0.3083496073989354,10,0.4002115404043539,0.15027423306976992
430,26-10,2,0.19685137886732243,10x212,0.024025999999139458,26,0.06099771516195892,0.30184500489915617,10,0.32684474724450774,0.17690320187237527
431,26-10,2,0.193854727715276,10x212,0.025418000004719943,26,0.06150227020389301,0.3100871840256837,10,0.40772060482954375,0.17469609900074823
432,26-10,2,0.17939753827323737,10x212,0.027448899985756725,26,0.06379524027265997,0.2773662305836895,10,0.33711140326244654,0.16276104752736517
433,26-10,2,0.1560055476037627,10x212,0.02517999999690801,26,0.08766817562313847,0.3678320674069728,10,0.33872558705035993,0.11178740867920965
434,26-10,2,0.15663857355716154,10x212,0.02653830000781454,26,0.07983055916161545,0.3482069342571623,10,0.3583457825054037,0.11713473700818863
435,26-10,2,0.16276241842617767,10x212,0.025595899991458282,26,0.08610031186515599,0.32497181417952437,10,0.3214367041117963,0.1307658532677826
436,26-10,2,0.14920186764963994,10x212,0.025872300000628456,26,0.06708156493896687,0.31817008327837454,10,0.3049498961424941,0.12099052889180022
437,26-10,2,0.1604795202946384,10x212,0.028120400005718693,26,0.039298401289575145,0.3411346192404078,10,0.28339958763309026,0.11015457459593371
438,26-10,2,0.15545595000726006,10x212,0.025422400009119883,26,0.03864477312347135,0.32490582839132764,10,0.3204998532725196,0.13582583933244902
439,26-10,2,0.21063977396183012,10x212,0.024183500005165115,26,0.055943376339305934,0.2562934720704445,10,0.41635110589192836,0.18153779509865886
440,26-10,2,0.21515002932232888,10x212,0.028059800009941682,26,0.056747314786917684,0.24809503884915024,10,0.4395476658512526,0.13415103585481375
441,26-10,2,0.20490829349905923,10x212,0.026275300013367087,26,0.06010312778730516,0.2665674233628969,10,0.3961003550271748,0.1497393252821573
442,26-10,2,0.19003805835546403,10x212,0.02914930001134053,26,0.05216724479628513,0.252769632917547,10,0.39361608735888076,0.14867125618409333
443,26-10,2,0.19797069424305358,10x212,0.02420919999713078,26,0.058500905102779444,0.24384633293190633,10,0.4113340664833355,0.1785551585931596
444,26-10,2,0.22723985921739348,10x212,0.024803000007523224,26,0.06368473418419532,0.25925825399385516,10,0.44976711453660445,0.14541418142266396
445,26-10,2,0.12300626291170326,10x212,0.023904900008346885,26,0.038131371729117486,0.3453878765658517,10,0.27361953969042757,0.0907371489419039
446,26-10,2,0.1533083095515271,10x212,0.02576940000290051,26,0.03780215538603889,0.3280619481595579,10,0.3392360451682435,0.11622438458304743
447,26-10,2,0.15567221945415383,10x212,0.02438139999867417,26,0.034245848738665895,0.3236435826538618,10,0.40321436474654376,0.11448677828664366
448,26-10,2,0.147686113605288,10x212,0.025161500001559034,26,0.03798289634883212,0.32548150938997555,10,0.2921234914246161,0.1414361767351448
449,26-10,2,0.12429629600538686,10x212,0.027321800007484853,26,0.03385112012831382,0.35955252941198024,10,0.2982518214576607,0.12064244127119422
450,26-10,2,0.14969243653676564,10x212,0.025780999974813312,26,0.035586373505854495,0.3631872987270395,10,0.29724916928385453,0.14714400763793395
451,26-10,2,0.19966321584658503,10x212,0.024512400006642565,26,0.06290618970827519,0.2708112064413473,10,0.359204397588337,0.15133552939813374
452,26-10,2,0.19496294644646517,10x212,0.034016999998129904,26,0.06003975733087328,0.2952232076301978,10,0.37995790845856525,0.1642384496750275
453,26-10,2,0.19908255713588308,10x212,0.028879200021037832,26,0.05963270134464324,0.2790629754440834,10,0.38484714713229196,0.11831234710276332
454,26-10,2,0.20041965267260298,10x212,0.03011670001433231,26,0.061651122467936005,0.27496875442490865,10,0.38801240751981436,0.14503791030677302
455,26-10,2,0.21045395150276133,10x212,0.032588800007943064,26,0.06269050073894612,0.25371191696491746,10,0.40281939848035364,0.139553390334332
456,26-10,2,0.1918642265156402,10x212,0.024894500005757436,26,0.057459093673962965,0.3241078399411641,10,0.38933344326476654,0.1715263662820617
457,26-10,2,0.2068550555718488,10x212,0.027753900008974597,26,0.0572063874719621,0.29041019835828785,10,0.40457940196096437,0.13986875149889785
458,26-10,2,0.19696670395528199,10x212,0.024516800011042506,26,0.06368989384078844,0.2983013436401825,10,0.4492961298295137,0.17869925042585535
459,26-10,2,0.21063013750157736,10x212,0.024770199990598485,26,0.0659998580159877,0.2890748771358043,10,0.45596419030379737,0.18443973901850805
460,26-10,2,0.1887549744139543,10x212,0.023325899994233623,26,0.06165510696984869,0.29881167051323143,10,0.3538371268067619,0.20279056076360275
461,26-10,2,0.21127346298696756,10x212,0.02769280000939034,26,0.05743455883606187,0.2861958009542218,10,0.3692837477796984,0.1403901805569119
462,26-10,2,0.19479369235374422,10x212,0.021931100025540218,26,0.05661791926967144,0.31280435848419413,10,0.412524254911064,0.1394470766031791
463,26-10,2,0.19036398858150907,10x212,0.025854999985313043,26,0.06449144857007742,0.30002272719377304,10,0.39096514425197404,0.12237642168011688
464,26-10,2,0.20334725562318423,10x212,0.02402260000235401,26,0.05709262695062464,0.2742021585631268,10,0.42660254521695695,0.1280864880133544
465,26-10,2,0.193825647242898,10x212,0.02599299998837523,26,0.05641510555748596,0.3060660319204556,10,0.42365656671212154,0.17959774494558445
466,26-10,2,0.20978538153190182,10x212,0.024780200008535758,26,0.06189314076973908,0.27647312200221075,10,0.44027381052706965,0.13745600129589924
467,26-10,2,0.18613900456416452,10x212,0.03752640000311658,26,0.062204371515078995,0.2963003520690244,10,0.3999847124514564,0.12811205775685927
468,26-10,2,0.18965264815882968,10x212,0.027936200000112876,26,0.05808312400426682,0.28772879428014825,10,0.40563328540688043,0.14751830358197332
469,26-10,2,0.20373029448339333,10x212,0.023892000026535243,26,0.06228165612555278,0.28196971364874424,10,0.3913122071314985,0.14766819120675237
470,26-10,2,0.19045944616815125,10x212,0.023736999981338158,26,0.06425271905511958,0.28562157006134975,10,0.39330861276110135,0.13412037835429003
471,26-10,2,0.1898839537601496,10x212,0.02383910000207834,26,0.05954860848505657,0.3165944955060927,10,0.3676070841771808,0.1698340064008707
472,26-10,2,0.1790278029253635,10x212,0.02611910001724027,26,0.05634169677444563,0.29117995565479676,10,0.40023506138246545,0.15491045172298534
473,26-10,2,0.20827350897419278,10x212,0.02427150000585243,26,0.06489591406291643,0.28640390394946125,10,0.39332035750641914,0.21073895106786414
474,26-10,2,0.19770297593505276,10x212,0.033092400000896305,26,0.061454008438927996,0.2722597203705858,10,0.3810267881098107,0.13088215726969377
475,26-10,2,0.1809669953370856,10x212,0.025435400020796806,26,0.0598680372647103,0.2788067147004611,10,0.427988260032517,0.14363678197528518
476,26-10,2,0.1890919909590236,10x212,0.029382600012468174,26,0.05807780979687638,0.26789914364206135,10,0.39373764799969596,0.15055102682985172
477,26-10,2,0.19241402690816464,10x212,0.026026700012153015,26,0.056219273723210644,0.2931083370926166,10,0.4288557184053387,0.15516450377193594
478,26-10,2,0.193945062371117,10x212,0.029962100001284853,26,0.057800575198206965,0.29442514272446796,10,0.4402591118140162,0.18579707837908307
479,26-10,2,0.16652644335667216,10x212,0.025519399991026148,26,0.041781255197031505,0.33610279995018155,10,0.39616948000208757,0.20222623002549303
480,26-10,2,0.14590631580116353,10x212,0.02402860001893714,26,0.05016181733668315,0.3215205512522491,10,0.3855484629487208,0.2035959221351697
481,26-10,2,0.14985999996886604,10x212,0.027388199989218265,26,0.07495258551097655,0.3320665055905263,10,0.30223158953051504,0.16287390830988857
482,26-10,2,0.16078826889727457,10x212,0.02448970000841655,26,0.08057811463155323,0.32682039218471504,10,0.39040857902285997,0.13909526373286576
483,26-10,2,0.1583725634119733,10x212,0.025181900011375546,26,0.10261072964995492,0.3748401463646762,10,0.3107479255857234,0.09970135361047869
484,26-10,2,0.15914561873566455,10x212,0.02527010001358576,26,0.07970901584375549,0.35478285997821346,10,0.35877929662874436,0.10712630835569852
485,26-10,2,0.15720672434334587,10x212,0.027171399997314438,26,0.08077199176063933,0.3760870131383257,10,0.31886299173645294,0.11615226874714281
486,26-10,2,0.1745836753427081,10x212,0.023240000009536743,26,0.08741514092796596,0.3559007801901614,10,0.3675839995612535,0.1257289170919448
487,26-10,2,0.2101779887067608,10x212,0.023783200012985617,26,0.06508146034253004,0.260458396061312,10,0.3921434838313942,0.163929139546484
488,26-10,2,0.2142874574325252,10x212,0.02615200000582263,26,0.06622321941853991,0.26229576851993086,10,0.38966663776097604,0.17394705018081197
489,26-10,2,0.20246048907569897,10x212,0.025272800005041063,26,0.06522692236547155,0.262043272840221,10,0.3952531928137179,0.16840118039543853
490,26-10,2,0.19949171225512882,10x212,0.025357200007420033,26,0.07287143673189775,0.2868236648156948,10,0.4013500545050109,0.18376634617308274
491,26-10,2,0.20729741552572228,10x212,0.03550830000312999,26,0.06878865690453366,0.26045216308259356,10,0.444623493596036,0.18189820114475147
492,26-10,2,0.22861906786114633,10x212,0.02489699999568984,26,0.0652280165077843,0.23108663831778978,10,0.45969922958964643,0.14415635519879663
493,26-10,2,0.2169998359389036,10x212,0.02926780001143925,26,0.06033397722152854,0.26714069790848094,10,0.42972926845714216,0.1443552360269523
494,26-10,2,0.20890542080938243,10x212,0.031177900003967807,26,0.07624250579232103,0.2725201054487211,10,0.40022628316814784,0.1861597141778508
495,26-10,2,0.18754269437195892,10x212,0.02747480000834912,26,0.07070944724226792,0.2746748423940311,10,0.37513647661242194,0.1505083911186124
496,26-10,2,0.22678348172495214,10x212,0.026464700000360608,26,0.06631075025817876,0.2641378927199456,10,0.42013415042208446,0.19241721364131112
497,26-10,2,0.1903465870733778,10x212,0.03047659998992458,26,0.05798133031056831,0.2767500545540655,10,0.35970815139119844,0.16347787161756283
498,26-10,2,0.1998349702993954,10x212,0.024066599988145754,26,0.06738193131816872,0.27294220783790335,10,0.4220480138467952,0.18476222886077784
499,26-10,2,0.18589382360947518,10x212,0.025333199999295175,26,0.05791257673788987,0.27686745665079404,10,0.4229863941214104,0.19430774078983165
500,26-10,2,0.21374409885080958,10x212,0.023940699989907444,26,0.06640442510635078,0.27396706632375284,10,0.4254837108658356,0.16720882875933551
501,26-10,2,0.1847959361542211,10x212,0.02318849999574013,26,0.05967860035164482,0.28031449930176755,10,0.3892861779242326,0.19377928119330481
502,26-10,2,0.20226967836828252,10x212,0.024715500010643154,26,0.0619505369810897,0.2604620890741293,10,0.40580595304492384,0.17010860977275546
503,26-10,2,0.18888573528488148,10x212,0.023761199990985915,26,0.06205070048768483,0.28160917883123093,10,0.39274484038561913,0.17380431607209712
504,26-10,2,0.20379476838681415,10x212,0.02529970000614412,26,0.06043914715596869,0.28296251816943685,10,0.37297062391593794,0.15663034529174372
505,26-10,2,0.18695474964428588,10x212,0.0228478999924846,26,0.06194116009911496,0.30335603565705666,10,0.38424268039787574,0.12530066822877853
506,26-10,2,0.20522511509136454,10x212,0.02324499998940155,26,0.06471344115730551,0.2591607365230382,10,0.3755743974478713,0.13118879600120714
507,26-10,2,0.19924734027412191,10x212,0.025582400005077943,26,0.060305433419776816,0.2811730024354872,10,0.39429310918923777,0.11728957596978727
508,26-10,2,0.22063673236654155,10x212,0.023757899994961917,26,0.0591315552519053,0.3067582054674888,10,0.38424155438702906,0.1428652062588354
509,26-10,2,0.19080044595812315,10x212,0.028465099981985986,26,0.05729559974326641,0.289705220158079,10,0.3867129243572102,0.1422794023060493
510,26-10,2,0.1915366040476379,10x212,0.025349400006234646,26,0.06259676198418418,0.30892323661879506,10,0.4262249682855049,0.17266636648227762
511,26-10,2,0.19298386599751485,10x212,0.0256779000046663,26,0.05814974552779434,0.29470427282222866,10,0.38836536436308045,0.16189022646162868
512,26-10,2,0.2125172333427671,10x212,0.025852799997664988,26,0.05643198663736306,0.28479130971473604,10,0.41349299789806704,0.13656233686647098
513,26-10,2,0.1860270429451656,10x212,0.02520070000900887,26,0.05955429555703283,0.2838645628605427,10,0.3837433831924651,0.11726735760401898
514,26-10,2,0.196032803156682,10x212,0.024405399977695197,26,0.06098694804289325,0.3109488771416251,10,0.37467353403317893,0.15359002485135254
515,26-10,2,0.19388650668598936,10x212,0.028826699999626726,26,0.06241769658160596,0.2918651190836913,10,0.3768690574086864,0.18021781720049157
516,26-10,2,0.20280125675238617,10x212,0.025010500015923753,26,0.06282903029817569,0.30286161468451434,10,0.42560764256818195,0.143802460326835
517,26-10,2,0.18681318579927478,10x212,0.027405600005295128,26,0.0642726395384059,0.28581431637111443,10,0.4329964444771357,0.14467851272079296
518,26-10,2,0.18967291507230308,10x212,0.025930499978130683,26,0.06081212510028429,0.30483742122928054,10,0.3562928491588034,0.13848976649178477
519,26-10,2,0.1884300409975111,10x212,0.023965300002600998,26,0.0626244804104747,0.2864712956706255,10,0.32332267284253813,0.16003988563651203
520,26-10,2,0.20194237369656048,10x212,0.03420860000187531,26,0.06419695548024355,0.2818445661430308,10,0.39063614573141947,0.15539876764626226
521,26-10,2,0.20197581648468022,10x212,0.02528499998152256,26,0.061557399372537396,0.28516713939478033,10,0.3955136269476308,0.2097445217850493
522,26-10,2,0.1997394663105193,10x212,0.023782200005371124,26,0.06393130152179462,0.2766441077221802,10,0.40488057096833646,0.14770650684502504
523,26-10,2,0.1955361389261798,10x212,0.025109300011536106,26,0.06340568697266616,0.3080124300642678,10,0.4072400306611305,0.15236329513095087
524,26-10,2,0.1780725968450497,10x212,0.024598200019681826,26,0.055151790183714036,0.2923339015354265,10,0.36661452256674953,0.14013646107280686
525,26-10,2,0.2033291761572254,10x212,0.024552200018661097,26,0.0665365801067506,0.28373068757788306,10,0.45781633842682123,0.15448205591284525
526,26-10,2,0.19619949028817132,10x212,0.030619899975135922,26,0.06270777636352047,0.274676965393365,10,0.43195591024692465,0.15765995715139017
527,26-10,2,0.18735619856642652,10x212,0.025685700005851686,26,0.06298368881172009,0.27846824455432523,10,0.404775964614218,0.14261466148178817
528,26-10,2,0.1912894548678386,10x212,0.023349499999312684,26,0.05842694738265635,0.286257735526073,10,0.40074092839423336,0.15161595542667808
529,26-10,2,0.19182627581628628,10x212,0.02395040000556037,26,0.061456764478873015,0.284352443439346,10,0.40255961798144985,0.17126360537085453
530,26-10,2,0.18184440893025394,10x212,0.024850599991623312,26,0.057150267060859586,0.28523826909647443,10,0.4093499934192167,0.16434316606618452
531,26-10,2,0.1997500176658943,10x212,0.022618799994233996,26,0.061343747422752386,0.27985188437679925,10,0.4107970845238874,0.16907920109113256
532,26-10,2,0.1934785835608806,10x212,0.02431889998842962,26,0.06110829270280863,0.2593431272561487,10,0.4301181769828118,0.12420830980846177
533,26-10,2,0.18462884368834753,10x212,0.023718100012047216,26,0.061542729397011414,0.3402538126337291,10,0.3533652138125808,0.13710393739218582
534,26-10,2,0.17837040946757207,10x212,0.026853399991523474,26,0.060112585224046805,0.3019327082076574,10,0.3869877637167485,0.12838176478868243
535,26-10,2,0.20538587451688142,10x212,0.024372999992920086,26,0.06175319676133128,0.29744967385538923,10,0.41093346599946773,0.1270525436450594
536,26-10,2,0.18381952955673744,10x212,0.025676899997051805,26,0.05932655494005821,0.2896802883521226,10,0.3594345397448666,0.1376658572591653
537,26-10,2,0.18457834902264036,10x212,0.024298699980136007,26,0.06177180495777628,0.2807299372315638,10,0.4132038834891937,0.1585754405245653
538,26-10,2,0.1909892631920485,10x212,0.02599630001350306,26,0.06123318437382106,0.2626125592237241,10,0.3489630487500802,0.11792324023081646
539,26-10,2,0.19728797876412366,10x212,0.023522400006186217,26,0.06310385670127898,0.31417659555897437,10,0.391926528496507,0.16581898625063857
540,26-10,2,0.20063544740398578,10x212,0.023603799985721707,26,0.0585377491236189,0.2996752769353964,10,0.3915929366239151,0.17999629497567746
541,26-10,2,0.19350251926025194,10x212,0.024071300023933873,26,0.05729864324389445,0.30205475146635974,10,0.4109405999816156,0.1557206057525265
542,26-10,2,0.1833027279975735,10x212,0.025554299994837493,26,0.06174505812080231,0.2857617940644661,10,0.3608685310592036,0.13550111101517548
543,26-10,2,0.1854722320522251,10x212,0.026497499988181517,26,0.0631018256253595,0.3196786176945973,10,0.3678641462591698,0.16307380650657524
544,26-10,2,0.1984421259347757,10x212,0.024321300006704405,26,0.05744592379019742,0.26735287786845396,10,0.383373795629412,0.1551912739222405
545,26-10,2,0.20455163758320377,10x212,0.026146800024434924,26,0.06917805286097278,0.2999038841506246,10,0.44561720238117425,0.17442851104730964
546,26-10,2,0.19196868513994483,10x212,0.025008600001456216,26,0.06374285913146924,0.2928943892548425,10,0.389593243410219,0.152247500738854
547,26-10,2,0.18393959134001314,10x212,0.028020700003253296,26,0.0576199029471643,0.310707869266666,10,0.3905478688840823,0.10240199162794265
548,26-10,2,0.21152122353645716,10x212,0.0385437999793794,26,0.06020531032720154,0.2833149329656319,10,0.3815003114802789,0.15673211985288413
549,26-10,2,0.2040047338994733,10x212,0.02565080000204034,26,0.06475918154661844,0.28766971959749227,10,0.38817915681151455,0.13554166859614838
550,26-10,2,0.18854200432353246,10x212,0.024567200016463175,26,0.05633561586811059,0.3039229216563409,10,0.3562782895867468,0.19343489692051247
551,26-10,2,0.17328750025687226,10x212,0.02515739999944344,26,0.055538726046015376,0.2986159031580512,10,0.3787706733035539,0.12436093701220427
552,26-10,2,0.18367037959942092,10x212,0.024900599993998185,26,0.05840510166071351,0.29755086629254485,10,0.33752672976468606,0.17114964107013628
553,26-10,2,0.18917534839934363,10x212,0.029837299982318655,26,0.059927831385361695,0.2844963112149951,10,0.36375288654693305,0.12962463725562176
554,26-10,2,0.19937087203816378,10x212,0.023531999991973862,26,0.05841333501256466,0.2655499581103464,10,0.39449529195648786,0.1398173249538233
555,26-10,2,0.20083825820427903,10x212,0.023983799997949973,26,0.0569026722667401,0.28696363496337796,10,0.36175235281978635,0.11897925918084427
556,26-10,2,0.21258958616492907,10x212,0.02542279998306185,26,0.06041158060273702,0.2950944468492984,10,0.3632022815807166,0.15044284830628607
557,26-10,2,0.18944656981265212,10x212,0.02419609998469241,26,0.059407678605290934,0.2845186503928514,10,0.3903458671321626,0.12314666843172752
558,26-10,2,0.2159740499266407,10x212,0.025576299987733364,26,0.05765705210992816,0.2498449046004271,10,0.37334827665761894,0.10367582954637482
559,26-10,2,0.18567928045119092,10x212,0.02513680001720786,26,0.06393719661219466,0.2950871367630253,10,0.39730227456047584,0.1560394458993172
560,26-10,2,0.1988021048289844,10x212,0.02394139999523759,26,0.061658624979586546,0.31065223863446983,10,0.3875614477416694,0.17711365904134435
561,26-10,2,0.2092928552328759,10x212,0.024155300023267046,26,0.06484239209265868,0.2674123868750461,10,0.3546707959646956,0.13951074119710924
562,26-10,2,0.18947566378709707,10x212,0.024366000026930124,26,0.06717169721712044,0.28305606272736683,10,0.353286354484467,0.15961367969593565
563,26-10,2,0.18174839927375566,10x212,0.028447299991967157,26,0.06081247241186166,0.3219501969725647,10,0.36868947801542373,0.15442933053241673
564,26-10,2,0.1889022081775002,10x212,0.027312300022458658,26,0.06767578766620616,0.3043598574118663,10,0.42252064033932213,0.17028557505807826
565,26-10,2,0.1813446490891056,10x212,0.026247000001603737,26,0.05688518284021273,0.2844967815885838,10,0.3831964987636768,0.1518732751146002
566,26-10,2,0.19357924266581572,10x212,0.025005900010000914,26,0.05752860921935599,0.2708061413188129,10,0.34642012079725826,0.17024200179136753
567,26-10,2,0.1828461200775763,10x212,0.024233500007539988,26,0.06342057601060168,0.29609221177818207,10,0.39749338732473016,0.1375788125914161
568,26-10,2,0.20458700150739653,10x212,0.023857699998188764,26,0.05778527396153237,0.27928323607143907,10,0.4004048978959787,0.16448160650329544
569,26-10,2,0.20373572852891653,10x212,0.024657799978740513,26,0.05836215570794798,0.29014432686352754,10,0.38023105557119274,0.21589007862039622
570,26-10,2,0.1867495332424806,10x212,0.025381799991009757,26,0.06242936028873164,0.28616103343729477,10,0.3919647256250565,0.15197711975464978
571,26-10,2,0.2083951389816438,10x212,0.026053300010971725,26,0.054457121262156086,0.28361209944319316,10,0.4346864743766525,0.16026465245097743
572,26-10,2,0.21252281692551347,10x212,0.023654299991903827,26,0.06092023559512155,0.27485553041925903,10,0.3882189364982754,0.1393100597393829
573,26-10,2,0.20767786460409215,10x212,0.028952699998626485,26,0.059027906734022015,0.2905121066284226,10,0.4192455587499851,0.1609272358654361
574,26-10,2,0.1930617247162374,10x212,0.025951300020096824,26,0.06215940733122614,0.29573862526182737,10,0.3831629265850711,0.1334775181336235
575,26-10,2,0.17787752945753604,10x212,0.024541899998439476,26,0.06542881578135167,0.30158816781047126,10,0.3168612594380035,0.13044356061863543
576,26-10,2,0.19863176839386276,10x212,0.02575470000738278,26,0.06167385374889559,0.319794150527139,10,0.33996601882803573,0.1547872267490548
577,26-10,2,0.21089186160727896,10x212,0.025616300001274794,26,0.06066922662219719,0.25867401617397395,10,0.39575694784671606,0.14981121986375087
578,26-10,2,0.19359483142383188,10x212,0.036480700015090406,26,0.06469277570071953,0.2870234601711314,10,0.36497956483587807,0.1642409363886571
579,26-10,2,0.19255030274665605,10x212,0.03499750001356006,26,0.0591061540716335,0.27830008871779305,10,0.41099307439016936,0.16100101911506137
580,26-10,2,0.19753930012404133,10x212,0.025438000011490658,26,0.059535475419349726,0.28062655330741554,10,0.41874966515661344,0.15071814063774605
581,26-10,2,0.20514344189309613,10x212,0.024219000013545156,26,0.06248031798524409,0.28064347066186496,10,0.41653090147900435,0.19197335574374455
582,26-10,2,0.2093276144023354,10x212,0.026347599981818348,26,0.054421356073012656,0.2748157141440912,10,0.36461386759828496,0.12540476164477607
583,26-10,2,0.2044046661429669,10x212,0.024569900007918477,26,0.06098745770504318,0.25033150247555924,10,0.37336376933517573,0.12508968667309006
584,26-10,2,0.18797259443547626,10x212,0.029733200004557148,26,0.05955917286065275,0.3054411811301848,10,0.3896027183490221,0.16848569669059713
585,26-10,2,0.2548777051816142,10x212,0.029396800004178658,26,0.08360559849696943,0.24604368072701302,10,0.48901452417801194,0.1415300622961237
586,26-10,2,0.2700848482143341,10x212,0.027755699993576854,26,0.09195450142260142,0.25153805764944853,10,0.49570703681590217,0.1347181590088224
587,26-10,2,0.27076803755944645,10x212,0.02405659999931231,26,0.09107136888887252,0.24799364866765683,10,0.4974115452280568,0.13078043595822886
588,26-10,2,0.23286971189812564,10x212,0.024348000006284565,26,0.08910297949736472,0.24630372680306956,10,0.4387053022552659,0.14951417226886507
589,26-10,2,0.24030987748662827,10x212,0.02528349999920465,26,0.0833394625155011,0.22342099046316513,10,0.4407804801130209,0.13550418428472857
590,26-10,2,0.2635169093891035,10x212,0.02427630001329817,26,0.08877678647538988,0.22211926189553174,10,0.44182380312915775,0.16576923757893272
591,26-10,2,0.2722415696701747,10x212,0.024878600001102313,26,0.08896055819902104,0.23142692985558272,10,0.4767004477904325,0.10534853397471586
592,26-10,2,0.27122605136053934,10x212,0.025003200018545613,26,0.09252423763310996,0.23212176970436224,10,0.45542751451344743,0.12334008438346097
593,26-10,2,0.20056104381220427,10x212,0.028856799995992333,26,0.0748252953504081,0.23428203318953497,10,0.40648457122294596,0.15335016213098354
594,26-10,2,0.1916330177858531,10x212,0.025539299997035414,26,0.08573336901411505,0.3131695371155038,10,0.4169182458465114,0.15771125939439548
